Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,MECH,203, ,921,"MACHINE SHOP PRC","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,203, ,922,"MACHINE SHOP PRC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,203, ,951,"MACHINE SHOP PRC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,203, ,952,"MACHINE SHOP PRC","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,203, ,OVERALL,"MACHINE SHOP PRC"," ",96,,,,,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,511, ,921,"TRANS PHENOM II","",5,85.25,5.85,94,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2002,S,MECH,511, ,OVERALL,"TRANS PHENOM II"," ",5,85.25,5.85,94,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2002,S,MECH,551, ,941,"ADV MCH DSGN PRJ","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,552, ,941,"EL-MH SY DSGN PR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,597, ,941,"PROJ MEC STUDIES","",5,70,0,70,70,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2002,S,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",5,70,0,70,70,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2002,S,MECH,598, ,941,"RESEARCH SEMINAR","",38,90,1.41,91,89,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,S,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",40,88.5,3.11,91,84,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,S,MECH,599, ,OVERALL,"MASC THESIS"," ",46,83.2,6.3,90,75,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2002,S,MECH,599,B,942,"MASC THESIS","",43,84.67,8.39,90,75,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2002,S,MECH,599, ,OVERALL,"MASC THESIS"," ",46,83.2,6.3,90,75,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2002,S,MECH,599, ,OVERALL,"MASC THESIS"," ",46,83.2,6.3,90,75,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2002,S,MECH,698, ,941,"SEMINAR","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,698, ,OVERALL,"SEMINAR"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,699, ,941,"PHD THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MECH,699, ,OVERALL,"PHD THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
