Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,MICB,202, ,951,"MED MICB & IMMUN","",157,69.37,13.5,93,38,142,11,3,0,1,0,0,0,1,10,11,14,15,16,12,15,11,16,22,14,7
UBC,2002,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",157,69.37,13.5,93,38,142,11,3,0,1,0,0,0,1,10,11,14,15,16,12,15,11,16,22,14,7
UBC,2002,S,MICB,203, ,951,"Bas Microbi Tech","",23,80.24,4.3,89,72,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4,0
UBC,2002,S,MICB,203, ,OVERALL,"Bas Microbi Tech"," ",24,80.24,4.3,89,72,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4,0
UBC,2002,S,MICB,399, ,941,"COOP WRK PLCMT 2","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MICB,448,C,941,"DIRECTED RESRCH","",7,88.86,4.14,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2002,S,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",7,88.86,4.14,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2002,S,MICB,498, ,941,"COOP WRK PLCMT 3","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MICB,549, ,941,"MASTERS THESIS","",18,85,0,85,85,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",18,85,0,85,85,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,MICB,649, ,941,"PHD THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,MICB,649, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
