Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,EDUC,308,A,951,"ISS HLTH EDUC","",30,86.9,6.11,98,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,9
UBC,2002,S,EDUC,308, ,OVERALL,"ISS HLTH EDUC"," ",30,86.9,6.11,98,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,9
UBC,2002,S,EDUC,399, ,941,"FLD EXP & PRACT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDUC,412, ,951,"CURR CAREER PRG","",25,83.44,5.71,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,5
UBC,2002,S,EDUC,412, ,OVERALL,"CURR CAREER PRG"," ",25,83.44,5.71,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,5
UBC,2002,S,EDUC,420, ,964,"SCHL ORGANIZATN","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDUC,420, ,971,"SCHL ORGANIZATN","",378,,,,,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDUC,420, ,97C,"SCHL ORGANIZATN","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",444,,,,,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EDUC,441, ,951,"FIRST NATIONS ED","",28,86.37,11.91,99,33,26,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,11,10
UBC,2002,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",28,86.37,11.91,99,33,26,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,11,10
UBC,2002,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",4,92.67,8.39,98,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2002,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",4,92.67,8.39,98,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2002,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",4,92.67,8.39,98,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2002,S,EDUC,490,A,951,"SPEC STUDIES ED","",18,85.11,4.9,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,5
UBC,2002,S,EDUC,490,A,952,"SPEC STUDIES ED","",9,99,0,99,99,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2002,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",27,89.74,7.76,99,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,14
UBC,2002,S,EDUC,500, ,921,"RES MTHD IN EDUC","",33,89.06,4.52,95,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,17
UBC,2002,S,EDUC,500, ,951,"RES MTHD IN EDUC","",31,83.71,3.5,93,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11,2
UBC,2002,S,EDUC,500, ,952,"RES MTHD IN EDUC","",25,88.76,5.12,97,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,6
UBC,2002,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",90,87.11,5,97,78,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,35,25
UBC,2002,S,EDUC,512,B,951,"EDUC ACTION RES","",18,88.67,2.99,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8
UBC,2002,S,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",18,88.67,2.99,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8
