Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,PHAR,469, ,001,"PRO PRAC CLRKSHP","",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHAR,469, ,OVERALL,"PRO PRAC CLRKSHP"," ",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHAR,535, ,941,"PHARM.D. SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHAR,548, ,941,"SEMINAR","",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,PHAR,548, ,OVERALL,"SEMINAR"," ",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",16,84,5.66,88,80,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2002,S,PHAR,549,B,942,"MASTERS THESIS","",15,80,0,80,80,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",16,84,5.66,88,80,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2002,S,PHAR,649, ,941,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PHAR,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
