Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,EECE,314, ,941,"SYS SOFTWARE ENG","",47,76.8,13.09,100,22,43,1,1,2,0,0,0,1,0,0,1,0,2,1,4,5,6,6,7,7,5
UBC,2002,S,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",47,76.8,13.09,100,22,43,1,1,2,0,0,0,1,0,0,1,0,2,1,4,5,6,6,7,7,5
UBC,2002,S,EECE,315, ,941,"INTRO OPRTNG SYS","",23,82.14,7.95,93,70,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,4,5
UBC,2002,S,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",23,82.14,7.95,93,70,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,4,5
UBC,2002,S,EECE,359, ,941,"SIGNALS & COMMUN","",67,75.03,15.37,95,0,63,3,1,0,0,1,0,0,2,0,3,2,1,3,2,7,10,7,16,9,6
UBC,2002,S,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",67,75.03,15.37,95,0,63,3,1,0,0,1,0,0,2,0,3,2,1,3,2,7,10,7,16,9,6
UBC,2002,S,EECE,373, ,941,"ELCTR-MCH ENRGY","",11,86.27,4.31,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3
UBC,2002,S,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",11,86.27,4.31,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3
UBC,2002,S,EECE,466, ,941,"DIG SIG PROCESS","",71,82.44,7.83,94,63,68,0,0,3,0,0,0,0,0,0,0,0,0,1,2,4,7,11,11,16,16
UBC,2002,S,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",71,82.44,7.83,94,63,68,0,0,3,0,0,0,0,0,0,0,0,0,1,2,4,7,11,11,16,16
UBC,2002,S,EECE,474, ,941,"INST DESIGN LAB","",38,83.97,10.01,99,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5,3,13
UBC,2002,S,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",38,83.97,10.01,99,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5,3,13
UBC,2002,S,EECE,485, ,941,"DIG INS MECH SYS","",25,75.36,9.58,92,58,25,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,5,5,2,2
UBC,2002,S,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",26,75.36,9.58,92,58,25,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,2,5,5,2,2
UBC,2002,S,EECE,496, ,941,"ENGINEERING PROJ","",42,82.19,9.09,97,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,2,6,10,11
UBC,2002,S,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",42,82.19,9.09,97,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,2,6,10,11
UBC,2002,S,EECE,571,B,942,"ELEC SEM&SP PROB","",4,90.25,3.5,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,S,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",7,89.86,2.61,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2002,S,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",7,89.86,2.61,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2002,S,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",7,89.86,2.61,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2002,S,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",7,89.86,2.61,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2002,S,EECE,597, ,941,"PULP & PAPER ENG","",10,91,5.66,95,87,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,S,EECE,597, ,OVERALL,"PULP & PAPER ENG"," ",11,89,5.29,95,85,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2002,S,EECE,599, ,941,"MASC THESIS","",6,84,4.95,90,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2002,S,EECE,599, ,942,"MASC THESIS","",95,87.75,2.99,92,85,4,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,S,EECE,599, ,OVERALL,"MASC THESIS"," ",101,85.67,4.42,92,78,9,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2002,S,EECE,699, ,942,"PHD THESIS","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EECE,699, ,OVERALL,"PHD THESIS"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
