Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,EADM,505, ,951,"WRK OF SCHL PRIN","",22,88.59,2.89,93,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10
UBC,2002,S,EADM,505, ,952,"WRK OF SCHL PRIN","",14,90.29,2.58,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2002,S,EADM,505, ,OVERALL,"WRK OF SCHL PRIN"," ",36,89.25,2.86,94,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,20
UBC,2002,S,EADM,508,A,931,"REV RES MTH EADM","",5,88,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,S,EADM,508,A,952,"REV RES MTH EADM","",13,91.69,3.17,96,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2002,S,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",33,88.69,4.75,96,79,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,18
UBC,2002,S,EADM,508,B,951,"REV RES MTH EADM","",15,86.14,5.1,92,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5
UBC,2002,S,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",33,88.69,4.75,96,79,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,18
UBC,2002,S,EADM,554, ,951,"ADM & ED PLCY DV","",14,83.64,4.73,94,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1
UBC,2002,S,EADM,554, ,OVERALL,"ADM & ED PLCY DV"," ",14,83.64,4.73,94,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1
UBC,2002,S,EADM,560, ,921,"SCHOOL LAW","",15,88.2,4.46,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
UBC,2002,S,EADM,560, ,OVERALL,"SCHOOL LAW"," ",15,88.2,4.46,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
UBC,2002,S,EADM,561,A,951,"LAB PRACTICUM","",15,88.8,1.42,92,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2002,S,EADM,561, ,OVERALL,"LAB PRACTICUM"," ",15,88.8,1.42,92,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2002,S,EADM,565,A,921,"SP CRS SBJCT FLD","",16,89.47,3.72,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2002,S,EADM,565,A,922,"SP CRS SBJCT FLD","",19,85.37,3.39,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,1
UBC,2002,S,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",45,87.16,4.25,97,77,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,9
UBC,2002,S,EADM,565,B,951,"SP CRS SBJCT FLD","",10,87.11,5.23,96,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2002,S,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",45,87.16,4.25,97,77,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,9
UBC,2002,S,EADM,581, ,951," ","",18,90.11,3.79,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
UBC,2002,S,EADM,581, ,OVERALL," "," ",18,90.11,3.79,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
UBC,2002,S,EADM,582, ,951,"ORGZTN EDUC CONT","",15,86.5,2.77,92,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2002,S,EADM,582, ,OVERALL,"ORGZTN EDUC CONT"," ",15,86.5,2.77,92,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2002,S,EADM,590, ,941,"GRADUATING PAPER","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,EADM,590, ,OVERALL,"GRADUATING PAPER"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
