Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","",136,69.48,15.75,95,19,121,11,4,0,0,0,1,6,2,2,11,4,10,12,13,10,10,25,22,12,3
UBC,2002,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",136,69.48,15.75,95,19,121,11,4,0,0,0,1,6,2,2,11,4,10,12,13,10,10,25,22,12,3
UBC,2002,S,PSYC,201, ,921,"BIOPSYC OF BEHAV","",100,71.46,12.19,92,37,92,2,5,0,1,0,0,0,2,0,2,7,9,5,10,13,10,4,18,10,6
UBC,2002,S,PSYC,201, ,OVERALL,"BIOPSYC OF BEHAV"," ",100,71.46,12.19,92,37,92,2,5,0,1,0,0,0,2,0,2,7,9,5,10,13,10,4,18,10,6
UBC,2002,S,PSYC,202, ,921,"COGNIT & PERCEPT","",57,66.4,14.16,90,11,49,4,4,0,0,0,1,0,1,2,4,4,8,3,6,7,4,8,6,2,1
UBC,2002,S,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",57,66.4,14.16,90,11,49,4,4,0,0,0,1,0,1,2,4,4,8,3,6,7,4,8,6,2,1
UBC,2002,S,PSYC,203, ,921,"PERS & SOCI PSYC","",91,66.53,13.67,94,37,80,10,1,0,0,0,0,0,1,9,10,7,6,14,12,5,11,5,12,5,3
UBC,2002,S,PSYC,203, ,951,"PERS & SOCI PSYC","",68,65.48,14.62,88,0,56,7,4,0,1,1,0,0,1,5,7,4,5,6,7,10,12,3,6,3,0
UBC,2002,S,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",159,66.1,14.03,94,0,136,17,5,0,1,1,0,0,2,14,17,11,11,20,19,15,23,8,18,8,3
UBC,2002,S,PSYC,300, ,921,"BEHAVIOUR DISORD","",59,71.25,9.27,90,48,57,2,0,0,0,0,0,0,0,2,2,0,7,3,7,7,12,9,10,1,1
