Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,EDST,425, ,921,"EDUCTNL ANTHPLGY","",37,81.78,2.17,90,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,4,1
UBC,2002,S,EDST,425, ,922,"EDUCTNL ANTHPLGY","",37,81.89,3.33,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,23,9,1
UBC,2002,S,EDST,425, ,951,"EDUCTNL ANTHPLGY","",38,84.34,4.24,92,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,15,4
UBC,2002,S,EDST,425, ,952,"EDUCTNL ANTHPLGY","",39,83,5.68,97,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,12,4
UBC,2002,S,EDST,425, ,95C,"EDUCTNL ANTHPLGY","",33,86,0,86,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
UBC,2002,S,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",184,83.35,3.99,97,68,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,80,73,10
UBC,2002,S,EDST,426, ,921,"HISTORY OF EDUC","",32,79.78,4.16,87,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,2,0
UBC,2002,S,EDST,426, ,922,"HISTORY OF EDUC","",39,86,2.46,91,80,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,5
UBC,2002,S,EDST,426, ,93Q,"HISTORY OF EDUC","",9,77.11,13.01,85,51,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,0
UBC,2002,S,EDST,426, ,951,"HISTORY OF EDUC","",38,85.05,1.82,88,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0
UBC,2002,S,EDST,426, ,952,"HISTORY OF EDUC","",42,85,1.5,89,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0
UBC,2002,S,EDST,426, ,964,"HISTORY OF EDUC","",33,81.22,6.69,96,71,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,8,7,4,5
UBC,2002,S,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",193,83.33,5.19,96,51,191,0,1,0,1,0,0,0,0,0,0,1,1,0,0,4,9,17,66,83,10
UBC,2002,S,EDST,427, ,921,"PHILOSOPHY OF ED","",36,90.03,2.61,95,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,22
UBC,2002,S,EDST,427, ,922,"PHILOSOPHY OF ED","",34,88.97,4.35,95,73,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,14
UBC,2002,S,EDST,427, ,951,"PHILOSOPHY OF ED","",32,83.16,3.89,90,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,12,2
UBC,2002,S,EDST,427, ,952,"PHILOSOPHY OF ED","",19,82.53,4.57,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,8,1
UBC,2002,S,EDST,427, ,953,"PHILOSOPHY OF ED","",38,81.42,6.47,93,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,12,5,7
UBC,2002,S,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",159,85.44,5.84,95,68,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,32,54,46
UBC,2002,S,EDST,428, ,921,"SOCL FNDTN OF ED","",33,86.03,5.56,95,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,12
UBC,2002,S,EDST,428, ,922,"SOCL FNDTN OF ED","",37,84.95,5.78,93,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,4,15
UBC,2002,S,EDST,428, ,923,"SOCL FNDTN OF ED","",33,82.36,6.85,92,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,4,9,7
UBC,2002,S,EDST,428, ,924,"SOCL FNDTN OF ED","",25,85.56,5.19,94,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,8
UBC,2002,S,EDST,428, ,93Q,"SOCL FNDTN OF ED","",5,86.4,1.14,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2002,S,EDST,428, ,951,"SOCL FNDTN OF ED","",36,82.03,4.38,89,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,9,0
UBC,2002,S,EDST,428, ,952,"SOCL FNDTN OF ED","",35,82.21,3.82,89,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,12,0
UBC,2002,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",204,83.84,5.49,95,62,203,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,11,30,62,56,42
UBC,2002,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","",39,94.08,6.14,98,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,32
UBC,2002,S,EDST,429, ,922,"EDUCTNL SOCIOLGY","",28,83.59,7.5,97,75,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,6,7
UBC,2002,S,EDST,429, ,923,"EDUCTNL SOCIOLGY","",37,89.57,3.22,99,83,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,19
UBC,2002,S,EDST,429, ,951,"EDUCTNL SOCIOLGY","",41,82.98,5.09,92,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,15,17,3
UBC,2002,S,EDST,429, ,952,"EDUCTNL SOCIOLGY","",29,86.14,4.12,91,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,19,3
UBC,2002,S,EDST,429, ,953,"EDUCTNL SOCIOLGY","",27,83.26,5.16,91,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,11,2
UBC,2002,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",201,86.94,6.74,99,62,200,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,26,26,74,66
UBC,2002,S,EDST,508,A,93A,"REV RES ED MTHDS","",10,83.5,3.17,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2002,S,EDST,508,A,951,"REV RES ED MTHDS","",13,89.77,2.31,94,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2002,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",34,87.03,3.38,94,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,8
UBC,2002,S,EDST,508,F,921,"REV RES ED MTHDS","",11,87,0,87,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2002,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",34,87.03,3.38,94,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,8
UBC,2002,S,EDST,565,A,951,"SP CRS SBJCT FLD","",16,86.13,4.55,92,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4
UBC,2002,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",43,88.56,3.98,94,76,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,17
UBC,2002,S,EDST,565,B,921,"SP CRS SBJCT FLD","",10,88.2,2.2,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2002,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",43,88.56,3.98,94,76,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,17
UBC,2002,S,EDST,565,D,922,"SP CRS SBJCT FLD","",8,92.86,1.21,94,91,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
