Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,CIVL,235, ,941,"PLANE SURVEYING","",105,76.34,9.53,94,50,105,0,0,0,0,0,0,0,0,0,0,2,3,5,6,16,12,15,26,14,6
UBC,2002,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",106,76.27,9.51,94,50,106,0,0,0,0,0,0,0,0,0,0,2,3,5,6,17,12,15,26,14,6
UBC,2002,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",14,84.92,4.15,95,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2002,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",14,84.92,4.15,95,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2002,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",14,84.92,4.15,95,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2002,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",14,84.92,4.15,95,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2002,S,CIVL,596,E,942,"PROJECT IN CIVL","",13,85.5,3.75,95,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2002,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",14,84.92,4.15,95,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2002,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,84.17,5.23,93,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,84.17,5.23,93,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,84.17,5.23,93,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,84.17,5.23,93,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",7,84.17,5.23,93,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,S,CIVL,599,C,941,"MASC THESIS","",58,85.13,5.54,92,77,8,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2002,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",58,85.13,5.54,92,77,8,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2002,S,CIVL,699, ,941,"PHD THESIS","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,CIVL,699, ,OVERALL,"PHD THESIS"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
