Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",77,82.48,6.71,95,49,76,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,13,26,21,10
UBC,2002,S,BUSI,353, ,921,"INTM FNC ACCT I","",48,73.11,8.57,87,50,47,0,1,0,0,0,0,0,0,0,0,2,1,1,6,9,8,7,9,4,0
UBC,2002,S,BUSI,353, ,971,"INTM FNC ACCT I","",54,74.63,7.12,88,54,52,0,2,0,0,0,0,0,0,0,0,1,0,2,5,7,13,6,16,2,0
UBC,2002,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",102,73.91,7.84,88,50,99,0,3,0,0,0,0,0,0,0,0,3,1,3,11,16,21,13,25,6,0
UBC,2002,S,BUSI,354, ,971,"COST ACCOUNTING","",73,72.84,8.47,91,51,73,0,0,0,0,0,0,0,0,0,0,1,4,4,10,16,10,11,9,7,1
UBC,2002,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",73,72.84,8.47,91,51,73,0,0,0,0,0,0,0,0,0,0,1,4,4,10,16,10,11,9,7,1
UBC,2002,S,BUSI,355, ,921,"INTR INCOME TAX","",27,68.3,12.62,90,40,24,3,0,0,0,0,0,0,0,3,3,1,3,0,5,1,6,2,4,1,1
UBC,2002,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",27,68.3,12.62,90,40,24,3,0,0,0,0,0,0,0,3,3,1,3,0,5,1,6,2,4,1,1
UBC,2002,S,BUSI,370, ,971,"BUSINESS FINC","",37,72.31,7.9,86,50,36,0,1,0,0,0,0,0,0,0,0,1,0,3,4,8,7,5,6,2,0
UBC,2002,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",37,72.31,7.9,86,50,36,0,1,0,0,0,0,0,0,0,0,1,0,3,4,8,7,5,6,2,0
UBC,2002,S,BUSI,393, ,921,"INTR BUSNSS LAW","",66,72.78,8.67,93,46,63,1,2,0,0,0,0,0,0,1,1,3,0,3,0,16,19,7,12,1,2
UBC,2002,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",66,72.78,8.67,93,46,63,1,2,0,0,0,0,0,0,1,1,3,0,3,0,16,19,7,12,1,2
UBC,2002,S,BUSI,400, ,921,"RES PROP ANAL","",46,84,6.9,95,67,42,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,3,3,11,10,12
UBC,2002,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",46,84,6.9,95,67,42,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,3,3,11,10,12
UBC,2002,S,BUSI,401, ,921,"COM PROP ANAL","",15,74.45,25.29,90,0,10,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,1,5,2,1
UBC,2002,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",15,74.45,25.29,90,0,10,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,1,5,2,1
UBC,2002,S,BUSI,443, ,921,"ASSESS ADMIN","",16,75.64,8.92,90,60,14,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,1,3,3,1,1
UBC,2002,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",16,75.64,8.92,90,60,14,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,1,3,3,1,1
UBC,2002,S,BUSI,450, ,921,"INTM RNC ACCT II","",34,70.71,11.42,95,45,33,1,0,0,0,0,0,0,0,1,1,1,2,4,4,6,7,2,3,2,2
UBC,2002,S,BUSI,450, ,971,"INTM RNC ACCT II","",38,70.8,11.83,91,45,33,2,2,0,1,0,0,0,0,2,2,1,1,7,1,6,3,4,5,4,1
UBC,2002,S,BUSI,450, ,OVERALL,"INTM RNC ACCT II"," ",72,70.75,11.54,95,45,66,3,2,0,1,0,0,0,0,3,3,2,3,11,5,12,10,6,8,6,3
UBC,2002,S,BUSI,453, ,971,"ADV ACCOUNTING","",45,68.69,16.17,97,13,40,5,0,0,0,0,1,0,0,4,5,1,4,2,9,6,4,2,6,2,4
UBC,2002,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",45,68.69,16.17,97,13,40,5,0,0,0,0,1,0,0,4,5,1,4,2,9,6,4,2,6,2,4
UBC,2002,S,BUSI,455, ,921,"INTR AUDITING","",22,72.18,5.56,80,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,4,3,0,0
UBC,2002,S,BUSI,455, ,OVERALL,"INTR AUDITING"," ",22,72.18,5.56,80,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,4,3,0,0
UBC,2002,S,BUSI,499,C,921,"DR ST REAL ESTAT","",8,61.67,47.84,97,0,4,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
UBC,2002,S,BUSI,499, ,OVERALL,"DR ST REAL ESTAT"," ",8,61.67,47.84,97,0,4,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
