Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,SOWK,415, ,941,"PRACTICUM II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,SOWK,415, ,OVERALL,"PRACTICUM II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,SOWK,440,D,921,"INTGRTV SEM SOWK","",22,84.32,2.87,90,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,1
UBC,2002,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",47,83.54,4.24,92,72,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,15,4
UBC,2002,S,SOWK,440,E,921,"INTGRTV SEM SOWK","",25,82.83,5.16,92,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,8,3
UBC,2002,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",47,83.54,4.24,92,72,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,15,4
UBC,2002,S,SOWK,548, ,101,"GRADUATING ESSAY","",7,84.6,3.21,88,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,S,SOWK,548, ,921,"GRADUATING ESSAY","",6,89,5.14,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2002,S,SOWK,548, ,941,"GRADUATING ESSAY","",45,84.25,4.31,92,75,20,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,4
UBC,2002,S,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",60,84.82,4.82,95,75,33,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,13,10,8
UBC,2002,S,SOWK,549,A,941,"MSTR THESIS","",17,85.67,7,95,76,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2002,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",17,85.67,7,95,76,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2002,S,SOWK,560,A,921,"DIR FLD STUDIES","",4,90,0,90,90,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",17,90.67,2.61,95,85,12,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2002,S,SOWK,560,C,941,"DIR FLD STUDIES","",13,90.73,2.72,95,85,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2002,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",17,90.67,2.61,95,85,12,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
