Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,COMM,453, ,951,"FINAN ACCT ADV","",17,72.82,15.91,99,44,16,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,0,2,1,4
UBC,2002,S,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",17,72.82,15.91,99,44,16,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,0,2,1,4
UBC,2002,S,COMM,455, ,921,"PRNCPLS OF AUDIT","",11,73,5.5,80,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1,0,0
UBC,2002,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",11,73,5.5,80,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1,0,0
UBC,2002,S,COMM,469, ,921,"INTL MRKT MNGMT","",51,74.65,8.07,87,47,50,1,0,0,0,0,0,0,0,1,1,0,1,1,4,9,10,7,13,5,0
UBC,2002,S,COMM,469, ,OVERALL,"INTL MRKT MNGMT"," ",51,74.65,8.07,87,47,50,1,0,0,0,0,0,0,0,1,1,0,1,1,4,9,10,7,13,5,0
UBC,2002,S,COMM,480, ,94A,"CO-OP WRK PL III","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,COMM,481, ,94A,"CO-OP WRK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,COMM,486,A,921,"SPECIAL TPC BUSI","",19,81.53,7.14,93,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2,4
UBC,2002,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",55,74.82,12.94,93,0,54,1,0,0,0,1,0,0,0,0,1,0,0,2,4,11,7,10,13,2,5
UBC,2002,S,COMM,486,G,921,"SPECIAL TPC BUSI","",36,71.28,13.96,92,0,35,1,0,0,0,1,0,0,0,0,1,0,0,2,4,9,5,7,7,0,1
UBC,2002,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",55,74.82,12.94,93,0,54,1,0,0,0,1,0,0,0,0,1,0,0,2,4,11,7,10,13,2,5
UBC,2002,S,COMM,491, ,921,"STRATEGIC MANGMT","",51,73.96,7.21,87,61,50,0,1,0,0,0,0,0,0,0,0,0,0,4,5,8,12,9,7,5,0
UBC,2002,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",51,73.96,7.21,87,61,50,0,1,0,0,0,0,0,0,0,0,0,0,4,5,8,12,9,7,5,0
UBC,2002,S,COMM,549,A,941,"MASTERS THESIS","",15,84.75,12.04,96,68,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2002,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",15,84.75,12.04,96,68,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2002,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",15,84.75,12.04,96,68,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2002,S,COMM,633, ,921,"MDL MTHDS INF SY","",11,83.18,3.03,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2002,S,COMM,633, ,OVERALL,"MDL MTHDS INF SY"," ",11,83.18,3.03,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2002,S,COMM,649, ,941,"PHD THESIS","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,COMM,649, ,OVERALL,"PHD THESIS"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
