Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,HIST,120, ,951,"EUR HIST REN-PRS","",13,71.17,11.77,84,50,12,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,3,0,0
UBC,2002,S,HIST,120, ,OVERALL,"EUR HIST REN-PRS"," ",13,71.17,11.77,84,50,12,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,3,0,0
UBC,2002,S,HIST,125, ,921,"20TH CENT HIST","",42,76.78,7.13,91,57,40,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4,16,7,4,4,3
UBC,2002,S,HIST,125, ,OVERALL,"20TH CENT HIST"," ",42,76.78,7.13,91,57,40,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4,16,7,4,4,3
UBC,2002,S,HIST,135, ,951,"HIST OF CANADA","",33,65.16,10.88,85,42,28,3,2,0,0,0,0,0,0,3,3,3,1,8,3,3,5,2,2,1,0
UBC,2002,S,HIST,135, ,OVERALL,"HIST OF CANADA"," ",33,65.16,10.88,85,42,28,3,2,0,0,0,0,0,0,3,3,3,1,8,3,3,5,2,2,1,0
UBC,2002,S,HIST,150, ,98A,"WRLD HIST 1500","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,150, ,98B,"WRLD HIST 1500","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,HIST,150, ,GIS,"WRLD HIST 1500","",35,55.19,33.56,85,0,12,4,2,0,17,4,0,0,0,0,4,0,1,1,1,0,3,3,2,1,0
UBC,2002,S,HIST,150, ,OVERALL,"WRLD HIST 1500"," ",57,55.19,33.56,85,0,12,4,2,0,39,4,0,0,0,0,4,0,1,1,1,0,3,3,2,1,0
