Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,BIOL,111, ,951,"Cell & Orgsml Bio","",104,71.28,14.16,98,37,88,5,8,0,3,0,0,0,2,3,5,7,7,7,9,7,8,15,14,5,9
UBC,2002,S,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",104,71.28,14.16,98,37,88,5,8,0,3,0,0,0,2,3,5,7,7,7,9,7,8,15,14,5,9
UBC,2002,S,BIOL,112, ,921,"BIOL BACT CELL","",206,63.02,14.55,93,0,178,22,6,0,0,3,0,2,3,14,22,23,30,24,16,27,23,10,19,4,2
UBC,2002,S,BIOL,112, ,951,"BIOL BACT CELL","",88,65.3,11.77,92,38,78,6,4,0,0,0,0,0,1,5,6,9,15,5,8,14,11,4,7,3,2
UBC,2002,S,BIOL,112, ,OVERALL,"BIOL BACT CELL"," ",294,63.69,13.81,93,0,256,28,10,0,0,3,0,2,4,19,28,32,45,29,24,41,34,14,26,7,4
UBC,2002,S,BIOL,121, ,951,"Eco Gen Evol","",121,68.96,14.02,94,0,110,6,5,0,0,2,0,0,1,3,6,5,7,8,16,22,16,14,13,7,2
UBC,2002,S,BIOL,121, ,OVERALL,"Eco Gen Evol"," ",121,68.96,14.02,94,0,110,6,5,0,0,2,0,0,1,3,6,5,7,8,16,22,16,14,13,7,2
UBC,2002,S,BIOL,140, ,951,"Lab Inv Life Sc","",65,74,11.7,88,0,63,1,1,0,0,1,0,0,0,0,1,1,0,3,2,14,10,16,13,4,0
UBC,2002,S,BIOL,140, ,OVERALL,"Lab Inv Life Sc"," ",65,74,11.7,88,0,63,1,1,0,0,1,0,0,0,0,1,1,0,3,2,14,10,16,13,4,0
UBC,2002,S,BIOL,153, ,921,"HUMAN BIOLOGY","",47,83.83,8.09,96,63,46,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,8,8,13,11
UBC,2002,S,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",48,83.83,8.09,96,63,46,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,8,8,13,11
UBC,2002,S,BIOL,200, ,951,"CELL BIOLOGY 1","",70,65.84,16.23,92,25,55,13,2,0,0,0,0,1,2,10,13,5,5,5,3,6,9,6,8,5,3
UBC,2002,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",73,65.84,16.23,92,25,55,13,5,0,0,0,0,1,2,10,13,5,5,5,3,6,9,6,8,5,3
UBC,2002,S,BIOL,201, ,951,"CELL BIOLOGY 2","",51,62.88,14.42,93,23,41,10,0,0,0,0,0,1,2,7,10,3,6,5,7,4,5,2,6,2,1
UBC,2002,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",51,62.88,14.42,93,23,41,10,0,0,0,0,0,1,2,7,10,3,6,5,7,4,5,2,6,2,1
UBC,2002,S,BIOL,300, ,921,"BIOMETRICS","",83,69.99,15.19,92,23,74,7,2,0,0,0,0,1,0,6,7,8,10,4,2,5,11,8,10,9,7
UBC,2002,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",85,69.99,15.19,92,23,74,7,4,0,0,0,0,1,0,6,7,8,10,4,2,5,11,8,10,9,7
UBC,2002,S,BIOL,302, ,951,"COMM & ECOSYSTEM","",20,70.26,8.38,83,55,19,0,0,0,1,0,0,0,0,0,0,0,3,3,0,3,4,4,2,0,0
UBC,2002,S,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",20,70.26,8.38,83,55,19,0,0,0,1,0,0,0,0,0,0,0,3,3,0,3,4,4,2,0,0
UBC,2002,S,BIOL,303, ,951,"POPULATION BIOL","",35,71.03,10.47,90,50,32,0,3,0,0,0,0,0,0,0,0,3,3,3,1,3,7,4,7,0,1
