Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",18,91.11,1.32,94,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2002,S,PLAN,545,C,932,"STUDIES ABROAD","",18,91.11,1.32,94,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2002,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",18,91.11,1.32,94,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2002,S,PLAN,547,C,941,"Prof Proj Rep","",14,87.67,2.31,89,85,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,S,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",15,87.67,2.31,89,85,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",28,84.73,6.36,95,72,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,8
UBC,2002,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",28,84.73,6.36,95,72,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,8
UBC,2002,S,PLAN,548,X,941,"CURRENT ISSUES","",9,89.5,3.51,95,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2002,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",28,84.73,6.36,95,72,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,8
UBC,2002,S,PLAN,548,Z,971,"CURRENT ISSUES","",16,81.93,6.12,91,72,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,6,1
UBC,2002,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",28,84.73,6.36,95,72,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,8
UBC,2002,S,PLAN,549,C,941,"MASTERS THESIS","",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PLAN,550,A,941,"DIRECTED STUDIES","",8,88.38,3.78,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2002,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",11,87.91,3.3,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2002,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",11,87.91,3.3,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2002,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",11,87.91,3.3,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2002,S,PLAN,649, ,941,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,S,PLAN,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
