Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ETEC,500, ,65A,"RES METH EDUC","Carey, Stephen",24,87.87,19.32,98,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,19
UBC,2011,W,ETEC,500, ,65B,"RES METH EDUC","Carey, Stephen",23,91.7,2.1,96,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2011,W,ETEC,500, ,65C,"RES METH EDUC","Cho, Sunah",20,89.8,4.12,96,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11
UBC,2011,W,ETEC,500, ,65D,"RES METH EDUC","McCracken, Janet R",21,90.21,3.71,96,85,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9
UBC,2011,W,ETEC,500, ,OVERALL,"RES METH EDUC"," ",88,89.88,10.38,98,0,84,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,24,59
UBC,2011,W,ETEC,510, ,65A,"DES TECH","Bryson, Mary",20,89.05,3.72,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13
UBC,2011,W,ETEC,510, ,65B,"DES TECH","Janes, Diane",21,91.7,1.56,94,87,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2011,W,ETEC,510, ,65C,"DES TECH","Janes, Diane",20,91.95,0.94,94,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,W,ETEC,510, ,OVERALL,"DES TECH"," ",61,90.9,2.7,94,80,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,52
UBC,2011,W,ETEC,511, ,64A,"FOUND ED TECH","Petrina, Stephen",22,91.5,2.56,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2011,W,ETEC,511, ,64B,"FOUND ED TECH","Feng, Francis",22,88.19,20.44,96,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,15
UBC,2011,W,ETEC,511, ,64C,"FOUND ED TECH","Feng, Francis",22,94.29,2.26,97,88,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2011,W,ETEC,511, ,64D,"FOUND ED TECH","Alam, Matiul",24,89.7,4.88,96,78,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,13
UBC,2011,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",90,90.9,10.54,97,0,86,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,17,67
UBC,2011,W,ETEC,512, ,64A,"APPL LEAR THEOR","Shapka, Jennifer",22,87.67,2.56,93,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4
UBC,2011,W,ETEC,512, ,64B,"APPL LEAR THEOR","Falk, Clifford",22,90.41,3.62,96,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14
UBC,2011,W,ETEC,512, ,64C,"APPL LEAR THEOR","Falk, Clifford",22,87.95,4.15,94,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8
UBC,2011,W,ETEC,512, ,64D,"APPL LEAR THEOR","LAW, DANIELLE M",30,91.6,4,98,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21
UBC,2011,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",96,89.63,3.99,98,80,94,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,47
UBC,2011,W,ETEC,520, ,65A,"PLAN MAN LEARN","Bullen, Mark",17,87.35,2.94,92,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2011,W,ETEC,520, ,65B,"PLAN MAN LEARN","Bourlova, Tatiana",15,85.67,9.08,97,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,6
UBC,2011,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",32,86.56,6.52,97,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,12,11
UBC,2011,W,ETEC,521, ,64A,"INDIG, TECH&ED","Marker, Michael",19,93.89,3.03,96,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2011,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",19,93.89,3.03,96,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2011,W,ETEC,522, ,64A,"VENTR LEARN TECH","Vogt, David",18,84.65,5.44,91,66,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,12,1
UBC,2011,W,ETEC,522, ,64B,"VENTR LEARN TECH","Vogt, David",13,84.46,6.5,96,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4
UBC,2011,W,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",31,84.57,5.82,96,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,14,5
UBC,2011,W,ETEC,530, ,65A,"CONSTR STRAT","Nashon, Samson",18,87.39,5.35,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2011,W,ETEC,530, ,65B,"CONSTR STRAT","Janes, Diane",18,91.94,3.54,97,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
