Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",25,78.25,11.33,95,56,24,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,3,4,6,3
UBC,2011,W,GERM,200, ,002,"INTER GERM I","Baer, Ursula;Struch, Gela",23,74.33,13.66,92,36,17,1,3,2,0,0,0,0,1,0,1,1,0,0,3,0,3,3,3,3,1
UBC,2011,W,GERM,200, ,003,"INTER GERM I","Roy, Catherine;Struch, Gela",29,79.41,12.53,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,3,3,10
UBC,2011,W,GERM,200, ,004,"INTER GERM I","Kumar, Uma",27,83.38,8.16,95,65,21,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,7,4,6
UBC,2011,W,GERM,200, ,005,"INTER GERM I","Kumar, Uma",7,85,4.86,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2011,W,GERM,200, ,OVERALL,"INTER GERM I"," ",111,79.44,11.54,96,36,98,1,6,4,2,0,0,0,1,0,1,1,1,7,9,3,8,10,19,18,22
UBC,2011,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",29,77.96,9.84,90,55,28,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,1,6,4,4,5
UBC,2011,W,GERM,210, ,002,"INTER GERM II","Ganzenmueller, Petra",22,78.75,12.81,95,52,20,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,1,5,5
UBC,2011,W,GERM,210, ,003,"INTER GERM II","Ganzenmueller, Petra",16,83.93,12.1,98,62,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,8
UBC,2011,W,GERM,210, ,004,"INTER GERM II","Kumar, Uma",16,82.44,8.44,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,5
UBC,2011,W,GERM,210, ,OVERALL,"INTER GERM II"," ",83,80.2,10.93,98,52,79,0,2,2,0,0,0,0,0,0,0,1,1,4,4,9,6,9,12,10,23
UBC,2011,W,GERM,300, ,001,"INTER GERM III","Hempen, Daniela",27,81.12,8.89,94,64,25,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,8,4
UBC,2011,W,GERM,300, ,003,"INTER GERM III","Spreter Von Kreudenstein, Chri",25,82.26,9.21,97,60,23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,4,5
UBC,2011,W,GERM,300, ,OVERALL,"INTER GERM III"," ",52,81.67,8.97,97,60,48,0,1,2,0,0,0,0,0,0,0,0,0,1,3,3,7,5,8,12,9
UBC,2011,W,GERM,301, ,001," GRM LIT 1900-45","Hempen, Daniela",50,77.37,6.43,89,53,49,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,6,11,19,4,0
UBC,2011,W,GERM,301, ,002," GRM LIT 1900-45","Winthrop-Young, Geoffrey",59,73.72,12.2,92,43,57,1,1,0,0,0,0,0,0,1,1,5,4,4,1,5,5,6,18,7,2
UBC,2011,W,GERM,301, ,OVERALL," GRM LIT 1900-45"," ",109,75.39,10.1,92,43,106,1,2,0,0,0,0,0,0,1,1,6,4,4,2,12,11,17,37,11,2
UBC,2011,W,GERM,302, ,001,"GRM LIT PST 1945","Hempen, Daniela",39,80.11,6.59,92,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,14,6,2
UBC,2011,W,GERM,302, ,002,"GRM LIT PST 1945","Deschamps, Bernard",39,79.44,6,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,4,11,1
UBC,2011,W,GERM,302, ,OVERALL,"GRM LIT PST 1945"," ",78,79.76,6.26,92,64,76,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,22,18,17,3
UBC,2011,W,GERM,304, ,001,"GERM CINEMA ENGL","Taubeneck, Steven",72,79.58,5.58,90,63,69,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13,12,23,17,1
UBC,2011,W,GERM,304, ,OVERALL,"GERM CINEMA ENGL"," ",73,79.69,5.61,90,63,70,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13,12,23,18,1
UBC,2011,W,GERM,310, ,001,"INTER GERM IV","Hempen, Daniela",18,81.44,7.98,94,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,4,3
UBC,2011,W,GERM,310, ,003,"INTER GERM IV","Spreter Von Kreudenstein, Chri",30,81.96,12.55,95,28,27,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,3,2,8,6,7
UBC,2011,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",48,81.76,10.89,95,28,45,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,5,5,12,10,10
UBC,2011,W,GERM,360, ,001,"HEAVEN & EARTH","Zaenker, Karl A",20,77.79,8.17,96,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,3,2,2
UBC,2011,W,GERM,360, ,OVERALL,"HEAVEN & EARTH"," ",20,77.79,8.17,96,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,3,2,2
UBC,2011,W,GERM,380, ,001,"TRAD & CHANGE","Deschamps, Bernard",16,81.86,3.82,88,76,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0
UBC,2011,W,GERM,380, ,OVERALL,"TRAD & CHANGE"," ",16,81.86,3.82,88,76,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0
UBC,2011,W,GERM,400, ,001,"ADV GERM","Rieger, Caroline",22,78.33,11.96,90,44,19,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,7,5,2
UBC,2011,W,GERM,400, ,OVERALL,"ADV GERM"," ",22,78.33,11.96,90,44,19,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,7,5,2
UBC,2011,W,GERM,402, ,001,"WRD&MUS GERM LIT","Zaenker, Karl A",18,76.22,9.47,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,2,6,0
UBC,2011,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",18,76.22,9.47,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,2,6,0
UBC,2011,W,GERM,403,A,003,"MOD GERM CULTURE","Taubeneck, Steven",7,77.43,9.45,88,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0
UBC,2011,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",15,74.85,8.97,88,58,13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,1,4,1,0
UBC,2011,W,GERM,403,B,002,"MOD GERM CULTURE","Taubeneck, Steven",8,71.83,8.11,83,58,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0
UBC,2011,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",15,74.85,8.97,88,58,13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,1,4,1,0
UBC,2011,W,GERM,405, ,001,"LIT GRW SOC CONS","Pailer, Gaby",4,84,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,GERM,405, ,OVERALL,"LIT GRW SOC CONS"," ",4,84,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,GERM,406,A,001,"SEL TPC GERM LIT","Winthrop-Young, Geoffrey",13,80.23,7.07,89,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,5,0
UBC,2011,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",13,80.23,7.07,89,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,5,0
UBC,2011,W,GERM,410, ,001,"ADV GERMAN II","Rieger, Caroline",19,80.95,8.38,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,6,3
UBC,2011,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",19,80.95,8.38,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,6,3
UBC,2011,W,GERM,414, ,001,"BUSINESS GERMAN","Ganzenmueller, Petra",13,82.38,5.35,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,2
UBC,2011,W,GERM,414, ,OVERALL,"BUSINESS GERMAN"," ",13,82.38,5.35,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,2
UBC,2011,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",42,79.32,9.75,96,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,5,7,10,5
UBC,2011,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",42,75.49,11.31,96,52,41,0,0,0,0,0,0,0,0,0,0,3,0,2,5,5,6,4,3,10,3
UBC,2011,W,GERM,433, ,903,"GERM READ KNOW 1","Maslenikau, Ihar",44,81.4,7.88,95,56,43,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,8,5,13,8,6
UBC,2011,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",40,81.16,8.04,93,54,38,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,4,8,8,11,4
UBC,2011,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",49,81.63,10.4,98,54,49,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,11,11,12
UBC,2011,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",217,79.86,9.79,98,52,212,0,2,0,1,0,0,0,0,0,0,5,2,7,10,15,26,25,42,50,30
UBC,2011,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",15,83.93,7.06,95,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4
UBC,2011,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",42,81.44,9.25,95,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,7,5,9
UBC,2011,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",57,82.18,8.67,95,63,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,11,7,13
UBC,2011,W,GERM,500,A,001,"RESEARCH METHODS","Pailer, Gaby",7,87.14,3.02,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,GERM,500, ,OVERALL,"RESEARCH METHODS"," ",7,87.14,3.02,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,GERM,501,A,001,"LITERARY THEORY","Taubeneck, Steven",8,86.38,3.34,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2011,W,GERM,501, ,OVERALL,"LITERARY THEORY"," ",8,86.38,3.34,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2011,W,GERM,505, ,001,"ACQ GERM FR LANG","Rieger, Caroline",6,86.17,2.4,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,GERM,505, ,OVERALL,"ACQ GERM FR LANG"," ",6,86.17,2.4,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,GERM,510, ,001,"LITERARY HISTORY","Deschamps, Bernard",5,84.4,1.82,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2011,W,GERM,510, ,OVERALL,"LITERARY HISTORY"," ",5,84.4,1.82,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2011,W,GERM,512,A,001,"RENAISSANCE LIT","Zaenker, Karl A",4,88.25,2.06,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,GERM,512, ,OVERALL,"RENAISSANCE LIT"," ",4,88.25,2.06,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,GERM,521, ,001,"CULTURAL STUDIES","Winthrop-Young, Geoffrey",8,85.67,3.56,91,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2011,W,GERM,521, ,OVERALL,"CULTURAL STUDIES"," ",8,85.67,3.56,91,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2011,W,GERM,649, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
