Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CPSC,110, ,L1L,"COMPTN, PROGRMNG","",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,110, ,L1P,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,110, ,L1R,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,110, ,L2J,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,110, ,OVERALL,"COMPTN, PROGRMNG"," ",846,75.29,16.21,100,12,601,67,151,0,23,0,5,3,10,49,67,10,28,31,44,41,53,64,107,92,131
UBC,2011,W,CPSC,121, ,101,"MODEL COMPTN","Wolfman, Steven",138,76.05,13.78,100,43,120,9,6,0,3,0,0,0,0,9,9,3,2,6,6,15,14,11,27,11,25
UBC,2011,W,CPSC,121, ,202,"MODEL COMPTN","Belleville, Patrice",90,75.34,14.45,100,29,81,6,2,0,1,0,0,1,0,5,6,1,4,6,4,10,6,9,19,10,12
UBC,2011,W,CPSC,121, ,203,"MODEL COMPTN","Tsiknis, Georgios",99,77.22,11.77,99,33,93,3,1,0,2,0,0,0,1,2,3,1,0,5,6,12,14,11,17,14,13
UBC,2011,W,CPSC,121, ,BCS,"MODEL COMPTN","Tsiknis, Georgios",13,79.83,10.9,93,57,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,1,2
UBC,2011,W,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",359,76.35,13.29,100,29,306,18,29,0,6,0,0,1,1,16,18,5,7,18,16,37,35,32,68,36,52
UBC,2011,W,CPSC,189, ,201,"SYST PRG DSN PYT","Carter, Paul Martin",28,76.3,14.9,97,40,25,2,1,0,0,0,0,0,0,2,2,0,1,1,3,2,2,3,4,3,6
UBC,2011,W,CPSC,189, ,OVERALL,"SYST PRG DSN PYT"," ",29,76.3,14.9,97,40,25,2,2,0,0,0,0,0,0,2,2,0,1,1,3,2,2,3,4,3,6
UBC,2011,W,CPSC,210, ,101,"SFTWR CONSTRUCTN","Murphy, Gail",103,69.6,15.82,99,22,90,9,1,1,2,0,0,2,2,5,9,7,8,8,11,10,8,6,16,3,13
UBC,2011,W,CPSC,210, ,102,"SFTWR CONSTRUCTN","Hutchinson, Norman",77,71.05,12.65,94,35,71,4,1,0,1,0,0,0,2,2,4,2,3,11,10,10,6,9,8,9,3
UBC,2011,W,CPSC,210, ,201,"SFTWR CONSTRUCTN","Murphy, Gail",77,72.11,12.94,98,40,67,4,4,0,1,0,0,0,0,4,4,2,3,9,9,7,6,7,11,5,8
UBC,2011,W,CPSC,210, ,202,"SFTWR CONSTRUCTN","Feeley, Michael",88,70.83,14.34,99,35,74,6,6,0,2,0,0,0,2,4,6,7,7,3,5,9,5,15,10,7,6
UBC,2011,W,CPSC,210, ,BCS,"SFTWR CONSTRUCTN","Feeley, Michael",24,81.5,12.07,97,45,21,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,4,2,3,3,7
UBC,2011,W,CPSC,210, ,L2F,"SFTWR CONSTRUCTN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",384,71.46,14.23,99,22,323,24,27,2,7,0,0,2,6,16,24,18,21,31,36,37,29,39,48,27,37
UBC,2011,W,CPSC,213, ,101,"INTRO COMP SYS","Feeley, Michael",93,74.52,15.65,98,9,80,4,9,0,0,1,0,0,2,1,4,2,7,4,8,6,10,6,13,11,13
UBC,2011,W,CPSC,213, ,203,"INTRO COMP SYS","Munzner, Tamara",118,71.87,15.11,98,19,101,12,5,0,0,0,1,0,2,9,12,4,5,6,7,14,12,11,17,17,8
UBC,2011,W,CPSC,213, ,L1C,"INTRO COMP SYS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",224,73,15.36,98,9,181,16,27,0,0,1,1,0,4,10,16,6,12,10,15,20,22,17,30,28,21
UBC,2011,W,CPSC,221, ,101,"BASIC ALG&DATA","Evans, William",91,75.22,12.04,96,39,80,2,8,0,1,0,0,0,1,1,2,1,4,7,7,8,10,11,11,13,8
UBC,2011,W,CPSC,221, ,201,"BASIC ALG&DATA","Hu, Alan",77,70.51,15.23,92,15,68,7,1,0,0,0,1,0,0,6,7,5,3,3,8,6,9,9,7,13,5
UBC,2011,W,CPSC,221, ,202,"BASIC ALG&DATA","Wolfman, Steven",68,70.94,16.3,100,37,59,8,1,0,0,0,0,0,1,7,8,3,4,3,10,6,6,5,6,3,13
UBC,2011,W,CPSC,221, ,L1A,"BASIC ALG&DATA","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",247,72.36,14.6,100,15,207,17,21,0,1,0,1,0,2,14,17,9,11,13,25,20,25,25,24,29,26
UBC,2011,W,CPSC,259, ,201,"DTA&ALG ELEC ENG","Knorr, Edwin Max",135,74.22,14.32,100,18,119,12,2,0,2,0,1,0,1,10,12,0,1,8,14,15,20,14,11,19,17
UBC,2011,W,CPSC,259, ,OVERALL,"DTA&ALG ELEC ENG"," ",137,74.22,14.32,100,18,119,12,4,0,2,0,1,0,1,10,12,0,1,8,14,15,20,14,11,19,17
UBC,2011,W,CPSC,260, ,101,"OBJ-OR PROG DSGN","Murray, Gabriel",89,86.72,11.44,100,45,86,1,2,0,0,0,0,0,0,1,1,0,2,1,1,3,7,8,8,9,47
UBC,2011,W,CPSC,260, ,201,"OBJ-OR PROG DSGN","Booth, Kellogg",138,72.81,10.35,96,50,130,0,2,1,5,0,0,0,0,0,0,5,11,8,18,10,20,14,28,13,3
UBC,2011,W,CPSC,260, ,OVERALL,"OBJ-OR PROG DSGN"," ",231,78.39,12.76,100,45,216,1,8,1,5,0,0,0,0,1,1,5,13,9,19,13,27,22,36,22,50
UBC,2011,W,CPSC,298, ,611,"WORK PLACMNT I","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,298, ,612,"WORK PLACMNT I","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",96,,,,,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,299, ,611,"WORK PLACMNT II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,299, ,612,"WORK PLACMNT II","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,301, ,201,"COMPTNG LIFE SCI","Tsiknis, Georgios",95,86.34,9.98,100,50,93,0,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,3,18,13,46
UBC,2011,W,CPSC,301, ,OVERALL,"COMPTNG LIFE SCI"," ",96,86.34,9.98,100,50,93,0,2,0,0,0,0,0,0,0,0,1,0,2,1,5,4,3,18,13,46
UBC,2011,W,CPSC,302, ,101,"NUM COMP ALG PRB","Ascher, Uri Michael",30,74.82,20.77,99,0,26,2,2,0,0,1,0,0,1,0,2,1,1,1,3,2,0,3,2,5,8
UBC,2011,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",30,74.82,20.77,99,0,26,2,2,0,0,1,0,0,1,0,2,1,1,1,3,2,0,3,2,5,8
UBC,2011,W,CPSC,303, ,201,"NUM APPROX/DISCR","Mitchell, Ian",44,70.16,20.27,99,0,39,5,0,0,0,1,0,1,2,1,5,3,0,5,5,5,0,1,7,7,6
UBC,2011,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",44,70.16,20.27,99,0,39,5,0,0,0,1,0,1,2,1,5,3,0,5,5,5,0,1,7,7,6
UBC,2011,W,CPSC,304, ,101,"INTR REL DATABSE","Tsiknis, Georgios",113,78.4,8.96,96,52,112,0,0,1,0,0,0,0,0,0,0,1,0,4,10,12,15,13,26,13,18
UBC,2011,W,CPSC,304, ,201,"INTR REL DATABSE","Pottinger, Rachel",118,73.91,10.62,93,16,114,2,2,0,0,0,1,0,0,1,2,1,4,7,14,11,18,17,28,9,5
UBC,2011,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",232,76.12,10.07,96,16,226,2,3,1,0,0,1,0,0,1,2,2,4,11,24,23,33,30,54,22,23
UBC,2011,W,CPSC,310, ,101,"INTR SFTWR ENG","Ernst, Neil",102,77.78,7.58,95,58,101,0,1,0,0,0,0,0,0,0,0,0,1,3,6,10,13,23,26,12,7
UBC,2011,W,CPSC,310, ,201,"INTR SFTWR ENG","Ernst, Neil",86,76.31,10.1,95,45,83,2,1,0,0,0,0,0,0,2,2,2,1,2,3,12,14,13,19,8,9
UBC,2011,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",190,77.11,8.82,95,45,184,2,4,0,0,0,0,0,0,2,2,2,2,5,9,22,27,36,45,20,16
UBC,2011,W,CPSC,311, ,101,"PROGRAMMNG LANGS","Wolfman, Steven",58,74.58,16.25,100,21,46,4,8,0,0,0,0,1,1,2,4,0,1,4,3,6,4,7,6,8,7
UBC,2011,W,CPSC,311, ,T1A,"PROGRAMMNG LANGS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",66,74.58,16.25,100,21,46,4,16,0,0,0,0,1,1,2,4,0,1,4,3,6,4,7,6,8,7
UBC,2011,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Voll, Kimberly",92,76.84,13.74,99,16,86,4,2,0,0,0,1,0,0,3,4,1,2,5,8,5,11,11,9,17,17
UBC,2011,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",92,76.84,13.74,99,16,86,4,2,0,0,0,1,0,0,3,4,1,2,5,8,5,11,11,9,17,17
UBC,2011,W,CPSC,313, ,101,"COMP HARD&OS","Tsiknis, Georgios",92,76.77,12.21,96,19,89,2,1,0,0,0,1,0,0,1,2,0,2,5,8,12,10,8,18,11,15
UBC,2011,W,CPSC,313, ,201,"COMP HARD&OS","Belleville, Patrice",85,73.09,12.27,96,45,78,4,1,0,2,0,0,0,0,4,4,3,6,4,7,8,16,9,10,9,6
UBC,2011,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",179,75.02,12.34,96,19,167,6,4,0,2,0,1,0,0,5,6,3,8,9,15,20,26,17,28,20,21
UBC,2011,W,CPSC,314, ,101,"COMP GRAPHICS","Sheffer, Alla",30,82.58,12.87,100,56,26,0,4,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,3,4,9
UBC,2011,W,CPSC,314, ,201,"COMP GRAPHICS","Bridson, Robert",61,79.24,11.99,98,52,59,0,2,0,0,0,0,0,0,0,0,2,2,4,1,4,8,6,8,10,14
UBC,2011,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",97,80.26,12.28,100,52,85,0,12,0,0,0,0,0,0,0,0,2,4,5,1,6,11,8,11,14,23
UBC,2011,W,CPSC,317, ,101,"INTERNET COMP","Aiello, William",70,74.88,13.77,100,46,64,1,5,0,0,0,0,0,0,1,1,5,4,6,5,6,6,3,10,11,8
UBC,2011,W,CPSC,317, ,201,"INTERNET COMP","Acton, Donald",47,68.54,13.59,85,4,44,2,1,0,0,1,0,0,0,1,2,2,5,2,5,7,9,7,4,3,0
UBC,2011,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",121,72.25,13.99,100,4,108,3,10,0,0,1,0,0,0,2,3,7,9,8,10,13,15,10,14,14,8
UBC,2011,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Voll, Kimberly",57,88.39,6.75,98,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,11,33
UBC,2011,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",57,88.39,6.75,98,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,11,33
UBC,2011,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Belleville, Patrice",128,72.53,12.72,100,42,118,7,2,0,1,0,0,0,0,7,7,3,9,11,10,19,9,16,19,12,10
UBC,2011,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Meyer, Irmtraud Margret",96,68.07,14.69,96,32,82,8,6,0,0,0,0,0,4,4,8,8,6,14,8,3,11,9,14,4,5
UBC,2011,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",234,70.66,13.72,100,32,200,15,18,0,1,0,0,0,4,11,15,11,15,25,18,22,20,25,33,16,15
UBC,2011,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Mackworth, Alan",79,77.84,10.1,94,50,76,0,2,1,0,0,0,0,0,0,0,1,1,6,4,10,9,4,18,10,13
UBC,2011,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Conati, Cristina",66,67.48,15.62,97,17,60,6,0,0,0,0,1,1,2,2,6,3,8,7,6,8,10,6,4,4,4
UBC,2011,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",145,73.03,13.92,97,17,136,6,2,1,0,0,1,1,2,2,6,4,9,13,10,18,19,10,22,14,17
UBC,2011,W,CPSC,340, ,201,"MACHINE LRN MINE","De Freitas, Joao",76,74.93,17.39,100,15,68,6,2,0,0,0,1,1,2,2,6,4,3,3,7,2,3,7,15,11,13
UBC,2011,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",78,74.93,17.39,100,15,68,6,4,0,0,0,1,1,2,2,6,4,3,3,7,2,3,7,15,11,13
UBC,2011,W,CPSC,344, ,101,"HUM-COM INTERACT","MacLean, Karon",51,78.22,6.42,91,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,17,4,9,2
UBC,2011,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",51,78.22,6.42,91,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,17,4,9,2
UBC,2011,W,CPSC,349, ,001,"HONRS RSRCH SEM","Knorr, Edwin Max",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,398, ,601,"WORK PLACMNT III","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,398, ,611,"WORK PLACMNT III","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,399, ,610,"WORK PLACMNT IV","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,399, ,611,"WORK PLACMNT IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,402, ,201,"NUM LINEAR ALGEB","Friedlander, Michael",16,67.15,26.84,99,7,11,2,1,2,0,1,0,1,0,0,2,1,0,2,0,0,2,1,2,1,2
UBC,2011,W,CPSC,402, ,OVERALL,"NUM LINEAR ALGEB"," ",16,67.15,26.84,99,7,11,2,1,2,0,1,0,1,0,0,2,1,0,2,0,0,2,1,2,1,2
UBC,2011,W,CPSC,404, ,101,"ADV REL DATABSE","Knorr, Edwin Max",45,69.58,16.47,95,36,42,3,0,0,0,0,0,0,2,1,3,9,4,0,3,2,1,6,7,7,3
UBC,2011,W,CPSC,404, ,201,"ADV REL DATABSE","Lakshmanan, Laks",51,74.08,14.05,99,36,48,3,0,0,0,0,0,0,1,2,3,1,2,4,6,5,7,2,7,9,5
UBC,2011,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",96,71.97,15.32,99,36,90,6,0,0,0,0,0,0,3,3,6,10,6,4,9,7,8,8,14,16,8
UBC,2011,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Wohlstadter, Eric",76,74.25,10.37,96,51,76,0,0,0,0,0,0,0,0,0,0,4,4,3,7,14,9,11,13,5,6
UBC,2011,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",76,74.25,10.37,96,51,76,0,0,0,0,0,0,0,0,0,0,4,4,3,7,14,9,11,13,5,6
UBC,2011,W,CPSC,411, ,201,"COMPILER CONSTRC","Hutchinson, Norman",16,83.94,7.57,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,3,4
UBC,2011,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",16,83.94,7.57,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,3,4
UBC,2011,W,CPSC,415, ,201,"ADV OPERTNG SYSM","Acton, Donald",47,70.7,18.67,97,7,40,7,0,0,0,1,0,0,2,4,7,2,2,1,3,3,6,6,4,10,3
UBC,2011,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",47,70.7,18.67,97,7,40,7,0,0,0,1,0,0,2,4,7,2,2,1,3,3,6,6,4,10,3
UBC,2011,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","Wagner, Alan",29,74.86,11.49,97,53,29,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,6,3,3
UBC,2011,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",29,74.86,11.49,97,53,29,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,6,3,3
UBC,2011,W,CPSC,417, ,201,"COMP NETWORKING","Allen, Meghan",41,79.88,6.93,93,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,11,8,4
UBC,2011,W,CPSC,417, ,OVERALL,"COMP NETWORKING"," ",41,79.88,6.93,93,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,11,8,4
UBC,2011,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Kirkpatrick, David",38,72.46,17.61,97,33,30,5,2,1,0,0,0,0,3,2,5,2,1,1,0,1,5,7,4,4,5
UBC,2011,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",38,72.46,17.61,97,33,30,5,2,1,0,0,0,0,3,2,5,2,1,1,0,1,5,7,4,4,5
UBC,2011,W,CPSC,421, ,101,"THEORY COMPTG","Friedman, Joel",31,77.15,16.38,100,50,27,0,2,0,1,0,0,0,0,0,0,4,1,0,2,1,3,4,2,2,8
UBC,2011,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",31,77.15,16.38,100,50,27,0,2,0,1,0,0,0,0,0,0,4,1,0,2,1,3,4,2,2,8
UBC,2011,W,CPSC,422, ,201,"INTEL SYSTEMS","Poole, David",30,75.61,10.62,98,55,28,0,2,0,0,0,0,0,0,0,0,0,2,1,1,7,6,2,1,4,4
UBC,2011,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",30,75.61,10.62,98,55,28,0,2,0,0,0,0,0,0,0,0,0,2,1,1,7,6,2,1,4,4
UBC,2011,W,CPSC,425, ,201,"COMPUTER VISION","Woodham, Robert",50,73,10.89,91,45,48,1,1,0,0,0,0,0,0,1,1,1,3,5,3,11,3,7,6,7,2
UBC,2011,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",50,73,10.89,91,45,48,1,1,0,0,0,0,0,0,1,1,1,3,5,3,11,3,7,6,7,2
UBC,2011,W,CPSC,426, ,101,"COMP ANIMATION","Bridson, Robert",22,79.59,18.17,99,8,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,2,7,5
UBC,2011,W,CPSC,426, ,OVERALL,"COMP ANIMATION"," ",22,79.59,18.17,99,8,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,2,7,5
UBC,2011,W,CPSC,430, ,202,"COMPTR & SOCIETY","Leyton-Brown, Kevin",54,73.25,10.32,92,51,53,0,1,0,0,0,0,0,0,0,0,3,4,2,6,8,6,6,11,3,4
UBC,2011,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",54,73.25,10.32,92,51,53,0,1,0,0,0,0,0,0,0,0,3,4,2,6,8,6,6,11,3,4
UBC,2011,W,CPSC,444, ,201,"HMN-CP INTERACTN","McGrenere, Joanna",21,78.48,6.87,92,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,7,3,1
UBC,2011,W,CPSC,444, ,OVERALL,"HMN-CP INTERACTN"," ",21,78.48,6.87,92,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,7,3,1
UBC,2011,W,CPSC,445, ,201,"ALG IN BIOIN","Hoos, Holger",16,91.25,7.33,99,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11
UBC,2011,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",16,91.25,7.33,99,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11
UBC,2011,W,CPSC,448,A,101,"DIRECTED STUDIES","",7,87.86,5.7,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2011,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",57,80.57,15.62,100,24,54,2,1,0,0,0,0,1,1,0,2,1,2,3,2,4,1,3,9,13,16
UBC,2011,W,CPSC,448,B,102,"DIRECTED STUDIES","Greenstreet, Mark",37,76.44,17.87,100,24,34,2,1,0,0,0,0,1,1,0,2,1,2,3,2,4,1,2,5,6,8
UBC,2011,W,CPSC,448,B,202,"DIRECTED STUDIES","",9,86.44,5.57,96,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2011,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",57,80.57,15.62,100,24,54,2,1,0,0,0,0,1,1,0,2,1,2,3,2,4,1,3,9,13,16
UBC,2011,W,CPSC,448,C,001,"DIRECTED STUDIES","Carter, Paul Martin",4,91.75,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",57,80.57,15.62,100,24,54,2,1,0,0,0,0,1,1,0,2,1,2,3,2,4,1,3,9,13,16
UBC,2011,W,CPSC,449, ,001,"HONOURS THESIS","Knorr, Edwin Max",6,93.5,3.67,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",6,93.5,3.67,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,CPSC,490, ,201,"STUDENT SEMINAR","",15,89.64,8.38,100,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,9
UBC,2011,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",15,89.64,8.38,100,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,9
UBC,2011,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CPSC,500, ,201,"FUND ALG DSGN&AN","Evans, William",24,83,8.74,97,72,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,4,6
UBC,2011,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",24,83,8.74,97,72,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,4,6
UBC,2011,W,CPSC,501, ,101,"THRY OF AUTOMATA","Friedman, Joel",6,84.67,16.44,99,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
UBC,2011,W,CPSC,501, ,OVERALL,"THRY OF AUTOMATA"," ",6,84.67,16.44,99,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
UBC,2011,W,CPSC,502, ,101,"ARTIF INTELL 1","Carenini, Giuseppe",16,86.2,9.17,99,62,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,5
