Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,WOOD,311, ,OVERALL,"COOP PLACMENT II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WOOD,330, ,101,"INDUSTRIAL ENG","Sowlati, Taraneh",34,77.68,8,94,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,5,7,6,2
UBC,2011,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",34,77.68,8,94,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,5,7,6,2
UBC,2011,W,WOOD,341, ,101,"PROBLEM SOLVING","Smith, Gregory",27,74.3,16.06,100,20,26,1,0,0,0,0,0,1,0,0,1,1,1,3,1,4,1,5,2,2,6
UBC,2011,W,WOOD,341, ,OVERALL,"PROBLEM SOLVING"," ",27,74.3,16.06,100,20,26,1,0,0,0,0,0,1,0,0,1,1,1,3,1,4,1,5,2,2,6
UBC,2011,W,WOOD,376, ,101,"MECHNCS WOOD PRD","Lam, Frank",26,66.92,12.51,90,40,24,2,0,0,0,0,0,0,0,2,2,3,0,1,9,4,0,2,2,2,1
UBC,2011,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",26,66.92,12.51,90,40,24,2,0,0,0,0,0,0,0,2,2,3,0,1,9,4,0,2,2,2,1
UBC,2011,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",25,80.4,7.95,91,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,4,5,4
UBC,2011,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",25,80.4,7.95,91,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,4,5,4
UBC,2011,W,WOOD,412, ,101,"COOP PLCMNT V","Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WOOD,412, ,OVERALL,"COOP PLCMNT V"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","McFarlane, Paul",26,74.38,4.45,82,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,5,0,0
UBC,2011,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",26,74.38,4.45,82,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,5,0,0
UBC,2011,W,WOOD,440, ,101,"JOB COSTG&ENG EC","Sowlati, Taraneh",18,80.06,10.72,96,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,3,3
UBC,2011,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",18,80.06,10.72,96,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,3,3
UBC,2011,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","Cohen, David",59,75.41,7.55,91,56,59,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,11,10,10,5,2
UBC,2011,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",59,75.41,7.55,91,56,59,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,11,10,10,5,2
UBC,2011,W,WOOD,464, ,201,"WOOD FINISHING","Evans, Philip David",16,81.5,6.18,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,3
UBC,2011,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",17,81.76,6.08,92,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,3
UBC,2011,W,WOOD,465, ,201,"WOOD IND MANAG","Kozak, Robert Antal",44,79.7,6.51,94,56,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,9,15,10,1
UBC,2011,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",44,79.7,6.51,94,56,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,9,15,10,1
UBC,2011,W,WOOD,474, ,101,"WD PRP&PRD MANU","McFarlane, Paul",12,77.25,4.59,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,0
UBC,2011,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",12,77.25,4.59,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,0
UBC,2011,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",5,77.33,4.62,80,72,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,2011,W,WOOD,476, ,201,"WOOD STRCTR DSGN","Tannert, Thomas",9,71.57,7.14,81,64,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0
UBC,2011,W,WOOD,476, ,OVERALL,"WOOD STRCTR DSGN"," ",9,71.57,7.14,81,64,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0
UBC,2011,W,WOOD,485, ,201,"FURNITURE CONSTR","Fuerst, Robert",20,78.1,5.34,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,4,3,0
UBC,2011,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",20,78.1,5.34,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,4,3,0
UBC,2011,W,WOOD,487, ,201,"GLUED WOOD PROD","Smith, Gregory",23,75.57,11.63,92,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,3,2,5,3
UBC,2011,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",23,75.57,11.63,92,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,3,2,5,3
UBC,2011,W,WOOD,491, ,101,"ENVIRO FACL DSGN","McFarlane, Paul",22,73.45,13.25,93,38,20,2,0,0,0,0,0,0,1,1,2,0,1,0,3,2,4,3,3,2,2
UBC,2011,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",22,73.45,13.25,93,38,20,2,0,0,0,0,0,0,1,1,2,0,1,0,3,2,4,3,3,2,2
UBC,2011,W,WOOD,492, ,101,"MDL DECISION SUP","Nelson, John Douglas",28,79.68,10.76,96,61,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,1,2,8,6
UBC,2011,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",28,79.68,10.76,96,61,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,1,2,8,6
UBC,2011,W,WOOD,493, ,201,"PROJ PROG MAJOR","Ellis, Simon",20,75.58,9.28,88,60,19,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,4,5,3,0
UBC,2011,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",22,74.9,9.07,88,60,21,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,1,4,5,3,0
UBC,2011,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Cramond, Pat",6,84.17,8.18,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2011,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",6,84.17,8.18,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
