Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500,C,201,"RESRCE&ENV WKSHP","",6,87,4.43,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500,E,201,"RESRCE&ENV WKSHP","Zerriffi, Hisham",8,85.43,3.55,91,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500,M,101,"RESRCE&ENV WKSHP","Kandlikar, Milind;Satterfield, Theresa",12,85.25,3.11,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
UBC,2011,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",38,85.64,3.57,95,79,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,6
