Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MINE,333, ,OVERALL,"FLOTATION"," ",61,72.67,9.61,95,51,61,0,0,0,0,0,0,0,0,0,0,3,1,6,6,12,12,4,8,7,2
UBC,2011,W,MINE,393, ,001,"SEMINAR","Veiga, Marcello",41,80.83,12.96,97,19,40,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,4,4,6,15,6
UBC,2011,W,MINE,393, ,002,"SEMINAR","Veiga, Marcello",11,85.73,7.09,93,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5
UBC,2011,W,MINE,393, ,OVERALL,"SEMINAR"," ",52,81.87,12.07,97,19,51,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,5,5,8,17,11
UBC,2011,W,MINE,395, ,101,"MIN DEP MODEL","Hitch, Michael",35,77.71,7.78,93,51,34,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,5,3,15,3,1
UBC,2011,W,MINE,395, ,OVERALL,"MIN DEP MODEL"," ",36,77.71,7.78,93,51,34,0,2,0,0,0,0,0,0,0,0,1,0,0,1,5,5,3,15,3,1
UBC,2011,W,MINE,396, ,101,"ENG ECON","Handelsman, Simon",67,65.4,10.81,86,36,63,4,0,0,0,0,0,0,2,2,4,8,8,7,10,10,8,6,4,2,0
UBC,2011,W,MINE,396, ,OVERALL,"ENG ECON"," ",67,65.4,10.81,86,36,63,4,0,0,0,0,0,0,2,2,4,8,8,7,10,10,8,6,4,2,0
UBC,2011,W,MINE,402, ,101,"VENTLTN&OCC HLTH","Hall, Robert",38,68.71,9.75,85,42,37,1,0,0,0,0,0,0,0,1,1,2,1,7,8,4,4,3,7,1,0
UBC,2011,W,MINE,402, ,OVERALL,"VENTLTN&OCC HLTH"," ",38,68.71,9.75,85,42,37,1,0,0,0,0,0,0,0,1,1,2,1,7,8,4,4,3,7,1,0
UBC,2011,W,MINE,403, ,101,"ROCK MECH","Pakalnis, Rimas C",53,66.45,11.28,92,37,49,4,0,0,0,0,0,0,1,3,4,3,4,10,8,5,9,4,3,2,1
UBC,2011,W,MINE,403, ,OVERALL,"ROCK MECH"," ",53,66.45,11.28,92,37,49,4,0,0,0,0,0,0,1,3,4,3,4,10,8,5,9,4,3,2,1
UBC,2011,W,MINE,404, ,201,"MINE MGMT","Van Zyl, Dirk",56,85.38,5.34,97,75,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,13,15
UBC,2011,W,MINE,404, ,OVERALL,"MINE MGMT"," ",56,85.38,5.34,97,75,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,13,15
UBC,2011,W,MINE,432, ,101,"IND AUTO ROB","Meech, John",31,79.87,9.84,97,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,6,6,6
UBC,2011,W,MINE,432, ,OVERALL,"IND AUTO ROB"," ",31,79.87,9.84,97,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,6,6,6
UBC,2011,W,MINE,434, ,201,"PRO PRE MET","Klein, Bern",38,73.21,8.17,93,53,38,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,12,3,8,1,1
UBC,2011,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",38,73.21,8.17,93,53,38,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,12,3,8,1,1
UBC,2011,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",23,78.04,12.4,94,56,23,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,2,5,5
UBC,2011,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",23,78.04,12.4,94,56,23,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,2,5,5
UBC,2011,W,MINE,480, ,201,"MIN WAST MGMT","Van Zyl, Dirk",70,80.49,9.74,98,55,69,0,1,0,0,0,0,0,0,0,0,0,4,0,1,6,8,12,16,7,15
UBC,2011,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",70,80.49,9.74,98,55,69,0,1,0,0,0,0,0,0,0,0,0,4,0,1,6,8,12,16,7,15
UBC,2011,W,MINE,482, ,201,"MAIN ENG","Hall, Robert",77,78.53,9.5,95,53,76,0,0,0,1,0,0,0,0,0,0,1,2,4,4,8,10,4,19,18,6
UBC,2011,W,MINE,482, ,OVERALL,"MAIN ENG"," ",77,78.53,9.5,95,53,76,0,0,0,1,0,0,0,0,0,0,1,2,4,4,8,10,4,19,18,6
UBC,2011,W,MINE,485, ,201,"CAVE MN SYS: D&P","Scoble, Malcolm",35,81.94,4.99,86,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,23,8,0
UBC,2011,W,MINE,485, ,OVERALL,"CAVE MN SYS: D&P"," ",35,81.94,4.99,86,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,23,8,0
UBC,2011,W,MINE,486, ,201,"MIN & THE ENV","Veiga, Marcello",49,77.88,7.79,98,59,49,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,12,11,6,3
UBC,2011,W,MINE,486, ,OVERALL,"MIN & THE ENV"," ",49,77.88,7.79,98,59,49,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,12,11,6,3
UBC,2011,W,MINE,488, ,201,"HVY OIL SND MINE","Hitch, Michael",28,77.89,8.31,89,55,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,7,6,0
UBC,2011,W,MINE,488, ,OVERALL,"HVY OIL SND MINE"," ",28,77.89,8.31,89,55,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,7,6,0
UBC,2011,W,MINE,491, ,001,"MIN PLANT FEAS","Hitch, Michael",33,82.45,6.54,89,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,13,14,0
UBC,2011,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",33,82.45,6.54,89,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,13,14,0
UBC,2011,W,MINE,493, ,001,"SEMINAR","",33,78.82,12.94,100,51,33,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,3,5,6,7
UBC,2011,W,MINE,493, ,OVERALL,"SEMINAR"," ",33,78.82,12.94,100,51,33,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,3,5,6,7
UBC,2011,W,MINE,497, ,OVERALL,"DIR STUD"," ",13,84.62,3.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,MINE,497, ,OVERALL,"DIR STUD"," ",13,84.62,3.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,MINE,497,G,101,"DIR STUD","Veiga, Marcello",7,84.29,1.89,85,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2011,W,MINE,497, ,OVERALL,"DIR STUD"," ",13,84.62,3.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,MINE,497, ,OVERALL,"DIR STUD"," ",13,84.62,3.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,MINE,497, ,OVERALL,"DIR STUD"," ",13,84.62,3.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,MINE,497, ,OVERALL,"DIR STUD"," ",13,84.62,3.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,MINE,497, ,OVERALL,"DIR STUD"," ",13,84.62,3.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,MINE,497, ,OVERALL,"DIR STUD"," ",13,84.62,3.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,MINE,497, ,OVERALL,"DIR STUD"," ",13,84.62,3.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,MINE,497,W,101,"DIR STUD","Veiga, Marcello",4,87.5,5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,MINE,497, ,OVERALL,"DIR STUD"," ",13,84.62,3.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2011,W,MINE,550, ,201,"MIN METHOD","Handelsman, Simon",6,80.33,4.03,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2011,W,MINE,550, ,OVERALL,"MIN METHOD"," ",6,80.33,4.03,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2011,W,MINE,552, ,101,"MIN GEOSTAT","Hitch, Michael",13,78.17,8.01,87,61,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,3,0
UBC,2011,W,MINE,552, ,OVERALL,"MIN GEOSTAT"," ",13,78.17,8.01,87,61,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,3,0
UBC,2011,W,MINE,553,B,201,"MGMT SC METH","Handelsman, Simon",7,90.43,2.07,93,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",8,89.75,2.71,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2011,W,MINE,554, ,101,"MIN ECO FIN","Handelsman, Simon",7,78.5,8.46,89,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0
UBC,2011,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",7,78.5,8.46,89,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0
UBC,2011,W,MINE,556, ,101,"ROCK SLOPE","Pakalnis, Rimas C",7,70.33,9.61,80,60,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0
UBC,2011,W,MINE,556, ,OVERALL,"ROCK SLOPE"," ",7,70.33,9.61,80,60,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0
UBC,2011,W,MINE,565, ,201,"ROCK FRAG","Scoble, Malcolm",4,84,6.32,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,W,MINE,565, ,OVERALL,"ROCK FRAG"," ",4,84,6.32,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,W,MINE,566, ,101,"ADV COAL PREP","Holuszko, Maria",13,81.92,7.98,93,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,1
UBC,2011,W,MINE,566, ,OVERALL,"ADV COAL PREP"," ",13,81.92,7.98,93,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,1
UBC,2011,W,MINE,574, ,101,"MIN ENVI CASE","Van Zyl, Dirk",11,87.73,2.97,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2011,W,MINE,574, ,OVERALL,"MIN ENVI CASE"," ",11,87.73,2.97,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2011,W,MINE,577, ,201,"PRO PRE MET ORE","Klein, Bern",14,78.54,8.39,85,56,13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,2,0
UBC,2011,W,MINE,577, ,OVERALL,"PRO PRE MET ORE"," ",14,78.54,8.39,85,56,13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,2,0
UBC,2011,W,MINE,581, ,101,"ENV TECH ISS","Veiga, Marcello",23,81.43,19.24,95,0,20,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,8,6
UBC,2011,W,MINE,581, ,OVERALL,"ENV TECH ISS"," ",23,81.43,19.24,95,0,20,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,8,6
UBC,2011,W,MINE,582, ,201,"MAIN ENG","Hall, Robert",9,75.78,8.83,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,1
UBC,2011,W,MINE,582, ,OVERALL,"MAIN ENG"," ",9,75.78,8.83,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,1
UBC,2011,W,MINE,583, ,201,"MIN & SOC","Veiga, Marcello",15,90.47,3.54,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2011,W,MINE,583, ,OVERALL,"MIN & SOC"," ",15,90.47,3.54,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2011,W,MINE,585, ,201,"RES DEV&ABORIGNL","Mills, Dawn",7,87.6,10.74,96,70,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,2011,W,MINE,585, ,OVERALL,"RES DEV&ABORIGNL"," ",7,87.6,10.74,96,70,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,2011,W,MINE,590,A,201,"SPEC ADV TOP","Van Zyl, Dirk",11,88,3.85,94,84,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590,J,201,"SPEC ADV TOP","Laskowski, Janusz",16,76.3,8.22,86,60,10,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,0
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590,M,001,"SPEC ADV TOP","",22,82.23,7.18,95,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,6,3
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590,Q,201,"SPEC ADV TOP","Van Zyl, Dirk",10,88.2,5.83,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590,R,101,"SPEC ADV TOP","Hitch, Michael",7,81.29,7.95,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",71,82.66,7.66,98,60,62,0,1,8,0,0,0,0,0,0,0,0,0,1,1,3,7,6,17,16,11
UBC,2011,W,MINE,597, ,101,"ENG PROJ","",4,87.75,2.63,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,MINE,597, ,201,"ENG PROJ","",15,85.29,5.24,90,75,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5
UBC,2011,W,MINE,597, ,OVERALL,"ENG PROJ"," ",22,85.14,4.91,90,75,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,7
UBC,2011,W,MINE,598, ,001,"SEMINAR","",25,87.55,4.89,95,80,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2011,W,MINE,598, ,101,"SEMINAR","",10,86.5,6.38,94,78,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2011,W,MINE,598, ,201,"SEMINAR","",7,84.5,1.29,86,83,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,MINE,598, ,OVERALL,"SEMINAR"," ",42,86.67,4.87,95,78,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,7
UBC,2011,W,MINE,599,C,001,"MASC THESIS","",19,89.33,8.14,95,80,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2011,W,MINE,599,C,101,"MASC THESIS","",4,89.33,6.43,94,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2011,W,MINE,599, ,OVERALL,"MASC THESIS"," ",25,89.33,6.56,95,80,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2011,W,MINE,698, ,001,"SEMINAR","",13,90,0,90,90,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,MINE,698, ,OVERALL,"SEMINAR"," ",13,90,0,90,90,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,MINE,699, ,001,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
