Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LAW ,120, ,OVERALL,"CRIM LAW & PROC"," ",181,74.52,4.6,84,54,181,0,0,0,0,0,0,0,0,0,0,1,1,4,7,15,75,63,15,0,0
UBC,2011,W,LAW ,130, ,001,"PROPERTY LAW","",44,75.36,6.09,86,46,43,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,14,16,5,2,0
UBC,2011,W,LAW ,130, ,002,"PROPERTY LAW","",46,75.3,4.67,83,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,14,10,0,0
UBC,2011,W,LAW ,130, ,003,"PROPERTY LAW","",43,74.44,3.06,81,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,13,2,0,0
UBC,2011,W,LAW ,130, ,004,"PROPERTY LAW","",45,75.51,4.17,84,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,15,11,0,0
UBC,2011,W,LAW ,130, ,OVERALL,"PROPERTY LAW"," ",178,75.16,4.61,86,46,177,1,0,0,0,0,0,0,0,1,1,0,0,0,8,21,60,58,28,2,0
UBC,2011,W,LAW ,140, ,001,"TORTS","",45,75.58,3.08,82,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,21,4,0,0
UBC,2011,W,LAW ,140, ,002,"TORTS","",46,75.33,3.38,81,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,19,5,0,0
UBC,2011,W,LAW ,140, ,003,"TORTS","",44,75,4.15,83,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,17,5,0,0
UBC,2011,W,LAW ,140, ,004,"TORTS","",47,74.81,6.44,87,56,47,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,13,14,7,2,0
UBC,2011,W,LAW ,140, ,OVERALL,"TORTS"," ",182,75.18,4.46,87,56,182,0,0,0,0,0,0,0,0,0,0,0,1,2,9,15,61,71,21,2,0
UBC,2011,W,LAW ,150, ,001,"TRANSNATL LAW","",46,74.13,9.33,85,25,45,1,0,0,0,0,0,1,0,0,1,1,0,0,3,4,12,19,4,2,0
UBC,2011,W,LAW ,150, ,002,"TRANSNATL LAW","",47,74.49,4.3,82,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,12,6,0,0
UBC,2011,W,LAW ,150, ,003,"TRANSNATL LAW","",45,75.04,4.34,84,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,12,11,0,0
UBC,2011,W,LAW ,150, ,004,"TRANSNATL LAW","",44,74.98,6.26,87,62,44,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,14,8,11,2,0
UBC,2011,W,LAW ,150, ,OVERALL,"TRANSNATL LAW"," ",182,74.65,6.35,87,25,181,1,0,0,0,0,0,1,0,0,1,1,0,2,12,18,61,51,32,4,0
UBC,2011,W,LAW ,160, ,001,"REGULATORY STATE","",45,74.56,7.28,84,37,44,1,0,0,0,0,0,0,1,0,1,0,0,0,3,5,14,14,8,0,0
UBC,2011,W,LAW ,160, ,002,"REGULATORY STATE","",45,73.78,9.69,90,40,44,1,0,0,0,0,0,0,0,1,1,0,1,6,3,5,6,7,13,2,1
UBC,2011,W,LAW ,160, ,003,"REGULATORY STATE","",46,74.07,4.56,82,59,46,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,17,14,4,0,0
UBC,2011,W,LAW ,160, ,004,"REGULATORY STATE","",47,74.98,2.8,81,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,17,3,0,0
UBC,2011,W,LAW ,160, ,OVERALL,"REGULATORY STATE"," ",183,74.35,6.55,90,37,181,2,0,0,0,0,0,0,1,1,2,0,2,6,8,25,57,52,28,2,1
UBC,2011,W,LAW ,170, ,001,"LAW IN CONTEXT","",179,74.38,5.65,85,55,179,0,0,0,0,0,0,0,0,0,0,0,5,4,11,26,45,55,32,1,0
UBC,2011,W,LAW ,170, ,OVERALL,"LAW IN CONTEXT"," ",179,74.38,5.65,85,55,179,0,0,0,0,0,0,0,0,0,0,0,5,4,11,26,45,55,32,1,0
UBC,2011,W,LAW ,200, ,001,"ABORIGIN&CAN LAW","",35,75.03,3.78,85,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,17,3,1,0
UBC,2011,W,LAW ,200, ,002,"ABORIGIN&CAN LAW","",8,76.63,12.15,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0
UBC,2011,W,LAW ,200, ,OVERALL,"ABORIGIN&CAN LAW"," ",43,75.33,6.05,85,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9,17,8,2,0
UBC,2011,W,LAW ,210, ,001,"ADMINISTR LAW","",54,73.46,9.46,88,43,53,1,0,0,0,0,0,0,0,1,1,2,2,1,2,7,19,6,7,7,0
UBC,2011,W,LAW ,210, ,002,"ADMINISTR LAW","",63,74.05,6.14,85,55,63,0,0,0,0,0,0,0,0,0,0,0,2,0,4,15,15,14,12,1,0
UBC,2011,W,LAW ,210, ,003,"ADMINISTR LAW","",18,73.75,13.56,88,30,15,1,2,0,0,0,0,0,1,0,1,0,0,0,2,1,2,4,5,1,0
UBC,2011,W,LAW ,210, ,OVERALL,"ADMINISTR LAW"," ",135,73.77,8.64,88,30,131,2,2,0,0,0,0,0,1,1,2,2,4,1,8,23,36,24,24,9,0
UBC,2011,W,LAW ,220, ,001,"TAXATION I","",44,73.7,4.5,84,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,7,6,0,0
UBC,2011,W,LAW ,220, ,002,"TAXATION I","",54,73.28,9.42,88,45,52,1,1,0,0,0,0,0,0,1,1,2,3,2,3,7,10,12,8,5,0
UBC,2011,W,LAW ,220, ,003,"TAXATION I","",75,73.99,8.6,89,45,73,1,1,0,0,0,0,0,0,1,1,2,0,5,7,12,14,4,24,5,0
UBC,2011,W,LAW ,220, ,OVERALL,"TAXATION I"," ",173,73.7,8.01,89,45,169,2,2,0,0,0,0,0,0,2,2,4,3,7,14,30,40,23,38,10,0
UBC,2011,W,LAW ,230,A,001,"CORPORATIONS I","",12,73.33,7.38,85,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,2,1,0
UBC,2011,W,LAW ,230,A,002,"CORPORATIONS I","",22,74,8.09,85,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,4,5,2,0
UBC,2011,W,LAW ,230, ,OVERALL,"CORPORATIONS I"," ",171,73.63,7.73,90,40,170,1,0,0,0,0,0,0,0,1,1,0,6,7,25,25,28,42,26,9,2
UBC,2011,W,LAW ,230,B,001,"CORPORATIONS I","",71,74.01,8.37,90,40,70,1,0,0,0,0,0,0,0,1,1,0,1,2,12,12,10,16,11,5,1
UBC,2011,W,LAW ,230,B,002,"CORPORATIONS I","",66,73.14,7.06,90,57,66,0,0,0,0,0,0,0,0,0,0,0,3,4,8,10,10,21,8,1,1
UBC,2011,W,LAW ,230, ,OVERALL,"CORPORATIONS I"," ",171,73.63,7.73,90,40,170,1,0,0,0,0,0,0,0,1,1,0,6,7,25,25,28,42,26,9,2
UBC,2011,W,LAW ,240, ,001,"FAMILY LAW","",60,73.2,9.82,90,50,60,0,0,0,0,0,0,0,0,0,0,4,4,1,3,11,10,10,11,5,1
UBC,2011,W,LAW ,240, ,002,"FAMILY LAW","",46,73.46,7.36,86,57,46,0,0,0,0,0,0,0,0,0,0,0,3,2,2,10,10,10,5,4,0
UBC,2011,W,LAW ,240, ,OVERALL,"FAMILY LAW"," ",106,73.31,8.8,90,50,106,0,0,0,0,0,0,0,0,0,0,4,7,3,5,21,20,20,16,9,1
UBC,2011,W,LAW ,250, ,001,"TRUSTS","",86,73.85,6.37,87,56,86,0,0,0,0,0,0,0,0,0,0,0,2,4,7,18,17,17,19,2,0
UBC,2011,W,LAW ,250, ,002,"TRUSTS","",37,73.97,6.14,85,62,36,0,0,1,0,0,0,0,0,0,0,0,0,1,7,4,9,8,5,2,0
UBC,2011,W,LAW ,250, ,OVERALL,"TRUSTS"," ",123,73.89,6.28,87,56,122,0,0,1,0,0,0,0,0,0,0,0,2,5,14,22,26,25,24,4,0
UBC,2011,W,LAW ,260,A,001,"ADV CRIMINL PROC","",61,74.02,6.95,86,56,60,0,1,0,0,0,0,0,0,0,0,0,1,4,6,9,13,9,15,3,0
UBC,2011,W,LAW ,260,A,002,"ADV CRIMINL PROC","",17,73.94,5.87,81,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,4,0,0
UBC,2011,W,LAW ,260, ,OVERALL,"ADV CRIMINL PROC"," ",78,74,6.69,86,56,77,0,1,0,0,0,0,0,0,0,0,0,1,5,8,11,15,15,19,3,0
UBC,2011,W,LAW ,270,B,001,"CIVIL PROCEDURE","",68,73.44,7.15,83,51,68,0,0,0,0,0,0,0,0,0,0,2,2,2,3,9,22,13,15,0,0
UBC,2011,W,LAW ,270,B,002,"CIVIL PROCEDURE","",67,74,7.11,87,55,64,0,2,1,0,0,0,0,0,0,0,0,3,2,5,10,21,6,15,2,0
UBC,2011,W,LAW ,270,B,003,"CIVIL PROCEDURE","",36,73.71,6.17,84,60,34,0,0,2,0,0,0,0,0,0,0,0,0,2,3,5,12,6,6,0,0
UBC,2011,W,LAW ,270, ,OVERALL,"CIVIL PROCEDURE"," ",171,73.71,6.91,87,51,166,0,2,3,0,0,0,0,0,0,0,2,5,6,11,24,55,25,36,2,0
UBC,2011,W,LAW ,280, ,001,"EVIDENCE","",68,73.12,9.12,87,52,67,0,0,1,0,0,0,0,0,0,0,3,5,3,4,11,9,12,17,3,0
UBC,2011,W,LAW ,280, ,002,"EVIDENCE","",71,73.75,7.65,86,41,69,2,0,0,0,0,0,0,0,2,2,0,1,3,3,8,19,23,10,2,0
UBC,2011,W,LAW ,280, ,003,"EVIDENCE","",25,74.36,6,82,61,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,7,6,0,0
UBC,2011,W,LAW ,280, ,004,"EVIDENCE","",15,72.53,8.23,84,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,2,0,0
UBC,2011,W,LAW ,280, ,OVERALL,"EVIDENCE"," ",179,73.49,8.04,87,41,176,2,0,1,0,0,0,0,0,2,2,4,6,9,10,24,36,47,35,5,0
UBC,2011,W,LAW ,301, ,001,"PHIL OF LAW","",13,78.46,0.78,80,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0
UBC,2011,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",13,78.46,0.78,80,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0
UBC,2011,W,LAW ,302, ,001,"FUND CONCEPT LAW","",10,78.4,0.84,80,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0
UBC,2011,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",10,78.4,0.84,80,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0
UBC,2011,W,LAW ,303, ,001,"WSTRN IDEA LAW","",19,79,2.38,80,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0
UBC,2011,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",19,79,2.38,80,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0
UBC,2011,W,LAW ,305,C,001,"LAW, SOC & STATE","",9,78.22,9,88,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,0
UBC,2011,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",9,78.22,9,88,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,0
UBC,2011,W,LAW ,306, ,001,"CORP SOC RESPONS","",20,78.05,5.68,88,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,5,8,2,0
UBC,2011,W,LAW ,306, ,OVERALL,"CORP SOC RESPONS"," ",20,78.05,5.68,88,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,5,8,2,0
UBC,2011,W,LAW ,307, ,001,"Wom Law&Soc Chge","",11,79,2.58,84,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0
UBC,2011,W,LAW ,307, ,OVERALL,"Wom Law&Soc Chge"," ",11,79,2.58,84,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0
UBC,2011,W,LAW ,310,C,001,"ECON ANLY LAW","",17,78.56,3.27,85,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,1,0
UBC,2011,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",17,78.56,3.27,85,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,1,0
UBC,2011,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",7,73,16.37,82,40,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0
UBC,2011,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",7,73,16.37,82,40,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0
UBC,2011,W,LAW ,315,D,001,"TPCS LGL HISTORY","",15,76,5.55,85,65,13,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,1,0
UBC,2011,W,LAW ,315, ,OVERALL,"TPCS LGL HISTORY"," ",15,76,5.55,85,65,13,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,1,0
UBC,2011,W,LAW ,316, ,002,"INTERNATION LAW","",19,78.16,4.37,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,2,0
UBC,2011,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",19,78.16,4.37,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,2,0
UBC,2011,W,LAW ,318,D,001,"MRNE RESRCES LAW","",19,79.74,2.38,87,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,0
UBC,2011,W,LAW ,318, ,OVERALL,"MRNE RESRCES LAW"," ",19,79.74,2.38,87,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,0
UBC,2011,W,LAW ,319,C,001,"INTNL HUMAN RGHT","",28,73.07,14.9,84,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,11,6,6,0,0
UBC,2011,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",28,73.07,14.9,84,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,11,6,6,0,0
UBC,2011,W,LAW ,321,D,001,"ARMED CONFLICT","",15,78.07,3.17,82,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0
UBC,2011,W,LAW ,321, ,OVERALL,"ARMED CONFLICT"," ",15,78.07,3.17,82,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0
UBC,2011,W,LAW ,323,D,001,"INTL ENVIR LAW","",9,79.22,1.79,81,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0
UBC,2011,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",9,79.22,1.79,81,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0
UBC,2011,W,LAW ,325, ,001,"CONFLICT OF LAWS","",40,73.98,6.64,86,45,39,1,0,0,0,0,0,0,0,1,1,0,0,0,2,7,14,10,4,2,0
UBC,2011,W,LAW ,325, ,002,"CONFLICT OF LAWS","",29,75.21,5.87,85,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,11,5,1,0
UBC,2011,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",69,74.49,6.31,86,45,68,1,0,0,0,0,0,0,0,1,1,0,1,0,3,12,19,21,9,3,0
UBC,2011,W,LAW ,327,C,001,"INTL TRADE LAW","",17,77.31,10.31,90,58,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,3,2
UBC,2011,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",17,77.31,10.31,90,58,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,3,2
UBC,2011,W,LAW ,328,D,001,"INTL BSNSS TRANS","",14,78.21,5.83,83,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,0,0
UBC,2011,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",14,78.21,5.83,83,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,0,0
UBC,2011,W,LAW ,329,C,001,"INTL COML DISPUT","",13,78.62,3.88,84,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0
UBC,2011,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",13,78.62,3.88,84,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0
UBC,2011,W,LAW ,331,D,001,"CULTURE/ART LAW","",15,78.07,5.5,85,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,1,0
UBC,2011,W,LAW ,331, ,OVERALL,"CULTURE/ART LAW"," ",15,78.07,5.5,85,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,1,0
UBC,2011,W,LAW ,334,B,001,"INTRO ASIAN LGL","",20,78.2,2.44,81,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,0,0
UBC,2011,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",20,78.2,2.44,81,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,0,0
UBC,2011,W,LAW ,341,C,001,"EURO COMNTY LAW","",13,78.15,6.31,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,2,0
UBC,2011,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",13,78.15,6.31,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,2,0
UBC,2011,W,LAW ,342,C,001,"TPCS COMP LAW","",11,79.27,3.2,84,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0
UBC,2011,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",21,78.81,2.82,84,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,0,0
UBC,2011,W,LAW ,342,D,002,"TPCS COMP LAW","",10,78.3,2.41,83,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0
UBC,2011,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",21,78.81,2.82,84,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,0,0
UBC,2011,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",13,75.85,11.01,85,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,3,4,0
UBC,2011,W,LAW ,343,C,002,"TPCS PUBLIC LAW","",10,78.9,1.91,82,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0
UBC,2011,W,LAW ,343,C,003,"TPCS PUBLIC LAW","",12,75.75,7.85,85,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,3,0
UBC,2011,W,LAW ,343,C,004,"TPCS PUBLIC LAW","",6,76.83,6.55,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0
UBC,2011,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",56,77.21,7.2,88,45,55,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,10,14,17,8,0
UBC,2011,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",15,78.6,5.1,83,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,0,0
UBC,2011,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",56,77.21,7.2,88,45,55,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,10,14,17,8,0
UBC,2011,W,LAW ,344, ,001,"GOV & REG DESIGN","",12,72.67,15.79,83,32,8,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,0,0
UBC,2011,W,LAW ,344, ,OVERALL,"GOV & REG DESIGN"," ",12,72.67,15.79,83,32,8,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,0,0
UBC,2011,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",11,79,2,81,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0
UBC,2011,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",11,79,2,81,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0
UBC,2011,W,LAW ,351,C,001,"TPCS HUMAN RIGHT","",12,76.58,8.26,90,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1
UBC,2011,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",12,76.58,8.26,90,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1
UBC,2011,W,LAW ,353,B,001,"ABOR & TRTY RGHT","",10,78.33,1.32,80,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0
UBC,2011,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",10,78.33,1.32,80,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0
UBC,2011,W,LAW ,355,C,001,"1ST NTNS&ADM JST","",13,78,3.65,84,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0
UBC,2011,W,LAW ,355, ,OVERALL,"1ST NTNS&ADM JST"," ",13,78,3.65,84,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0
UBC,2011,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",8,70.63,23.77,81,12,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,5,0,0
UBC,2011,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",8,70.63,23.77,81,12,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,5,0,0
UBC,2011,W,LAW ,374, ,001,"MUNICIPAL LAW","",14,79,4.98,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2,0
UBC,2011,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",14,79,4.98,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2,0
UBC,2011,W,LAW ,377, ,001,"IMMIGRATION LAW","",35,75.63,4.47,83,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,12,6,0,0
UBC,2011,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",35,75.63,4.47,83,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,12,6,0,0
UBC,2011,W,LAW ,378,C,001,"ISSUES IMM & REF","",7,79,2.52,82,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,2011,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",7,79,2.52,82,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,2011,W,LAW ,379,D,001,"EXTERNSHIP","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LAW ,379,D,002,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",7,79,3,82,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2011,W,LAW ,380,B,002,"EXTRNSHP REFLECT","",8,79,1.31,81,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0
UBC,2011,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",15,79,2.17,82,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0
UBC,2011,W,LAW ,382,C,001,"LAW & MEDICINE","",10,78.8,6.12,87,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0
