Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BIOL,111, ,101,"INTR MODERN BIO","Sun, Chin",167,66.63,12.04,92,8,156,7,4,0,0,1,0,1,2,3,7,9,26,19,13,25,30,15,11,6,2
UBC,2011,W,BIOL,111, ,102,"INTR MODERN BIO","Norman, Lynn",212,72.46,11.49,95,41,207,4,0,0,0,0,0,0,0,4,4,12,13,16,15,28,28,24,41,15,15
UBC,2011,W,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",379,69.92,12.07,95,8,363,11,4,0,0,1,0,1,2,7,11,21,39,35,28,53,58,39,52,21,17
UBC,2011,W,BIOL,112, ,101,"UNICELLULAR LIFE","Smith, Karen",289,71.46,12.11,97,31,271,14,3,0,1,0,0,0,2,12,14,11,28,17,22,37,43,27,47,24,15
UBC,2011,W,BIOL,112, ,102,"UNICELLULAR LIFE","Douglas, Carl",293,70.7,12.3,95,37,272,16,3,0,2,0,0,0,6,10,16,10,30,26,25,31,37,24,61,18,10
UBC,2011,W,BIOL,112, ,103,"UNICELLULAR LIFE","Hinze, Ehleen",289,66.18,13.22,92,18,254,31,4,0,0,0,1,0,8,22,31,18,28,37,27,34,32,23,37,17,1
UBC,2011,W,BIOL,112, ,201,"UNICELLULAR LIFE","Kion, Tracy",271,67.93,15.58,98,26,233,31,5,0,1,0,0,2,5,24,31,26,25,17,25,22,19,30,23,25,21
UBC,2011,W,BIOL,112, ,202,"UNICELLULAR LIFE","Taylor, Jared",283,72.08,14.14,100,31,260,20,3,0,0,0,0,0,6,14,20,7,24,18,26,35,31,22,36,34,27
UBC,2011,W,BIOL,112, ,203,"UNICELLULAR LIFE","Smith, Karen",288,69.9,14.49,100,32,256,25,3,0,3,0,0,0,9,16,25,12,34,20,20,29,30,28,40,22,21
UBC,2011,W,BIOL,112, ,OVERALL,"UNICELLULAR LIFE"," ",1713,69.72,13.8,100,18,1546,137,21,0,7,0,1,2,36,98,137,84,169,135,145,188,192,154,244,140,95
UBC,2011,W,BIOL,121, ,121,"GENTCS ECOL&EVOL","Hawkes, Michael",228,62.46,13.79,93,28,199,25,3,0,1,0,0,3,11,11,25,31,39,35,12,21,14,12,23,9,3
UBC,2011,W,BIOL,121, ,122,"GENTCS ECOL&EVOL","Adamson, Martin",231,67.95,16.28,100,23,202,26,3,0,0,0,0,5,7,14,26,19,20,28,18,14,18,21,28,19,17
UBC,2011,W,BIOL,121, ,123,"GENTCS ECOL&EVOL","Kalas, Pamela",230,66.2,13.15,90,2,206,21,3,0,0,1,0,2,5,13,21,15,22,31,20,36,24,23,25,7,3
