Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ASTR,101, ,101,"INT ASTRONOMY I","Matthews, Jaymie Mark",131,77.26,14.8,100,20,111,6,9,2,3,0,0,2,4,0,6,2,1,7,5,6,8,10,25,30,17
UBC,2011,W,ASTR,101, ,L1F,"INT ASTRONOMY I","Matthews, Jaymie Mark",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTR,101, ,OVERALL,"INT ASTRONOMY I"," ",141,77.26,14.8,100,20,111,6,18,3,3,0,0,2,4,0,6,2,1,7,5,6,8,10,25,30,17
UBC,2011,W,ASTR,102, ,201,"INTR STARS&GALXS","Van Waerbeke, Ludovic",123,78.65,13.21,98,33,111,4,5,0,3,0,0,0,2,2,4,3,3,5,6,9,7,16,17,21,24
UBC,2011,W,ASTR,102, ,OVERALL,"INTR STARS&GALXS"," ",128,78.65,13.21,98,33,111,4,10,0,3,0,0,0,2,2,4,3,3,5,6,9,7,16,17,21,24
UBC,2011,W,ASTR,201, ,101,"STELLAR ASTRPHYS","Witt, Donald",78,77.65,12.68,97,27,74,1,3,0,0,0,0,1,0,0,1,1,5,5,1,6,9,7,14,15,11
UBC,2011,W,ASTR,201, ,OVERALL,"STELLAR ASTRPHYS"," ",78,77.65,12.68,97,27,74,1,3,0,0,0,0,1,0,0,1,1,5,5,1,6,9,7,14,15,11
UBC,2011,W,ASTR,202, ,201,"GALACTIC ASTR","Stairs, Ingrid",25,65.05,27.24,93,2,17,5,3,0,0,2,0,0,3,0,5,0,1,2,1,2,2,0,2,2,5
UBC,2011,W,ASTR,202, ,OVERALL,"GALACTIC ASTR"," ",25,65.05,27.24,93,2,17,5,3,0,0,2,0,0,3,0,5,0,1,2,1,2,2,0,2,2,5
UBC,2011,W,ASTR,303, ,101,"EXTRAGALACTIC","Hickson, Paul",18,74.47,13.8,94,43,14,1,0,0,2,0,0,0,0,1,1,0,1,1,1,1,1,3,3,0,3
UBC,2011,W,ASTR,303, ,OVERALL,"EXTRAGALACTIC"," ",18,74.47,13.8,94,43,14,1,0,0,2,0,0,0,0,1,1,0,1,1,1,1,1,3,3,0,3
UBC,2011,W,ASTR,304, ,201,"RSRCH TPCS ASTR","Richer, Harvey",8,80.63,5.68,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1
UBC,2011,W,ASTR,304, ,OVERALL,"RSRCH TPCS ASTR"," ",8,80.63,5.68,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1
UBC,2011,W,ASTR,310, ,101,"EXPLRING UNIV I","Gladman, Brett",70,76.18,12.75,96,38,66,2,0,1,1,0,0,0,1,1,2,4,1,3,2,13,5,7,9,12,10
UBC,2011,W,ASTR,310, ,201,"EXPLRING UNIV I","Richer, Harvey",65,77.13,9.46,95,61,61,0,2,0,0,0,0,0,0,0,0,0,0,2,12,8,5,9,8,8,9
UBC,2011,W,ASTR,310, ,OVERALL,"EXPLRING UNIV I"," ",137,76.63,11.28,96,38,127,2,4,1,1,0,0,0,1,1,2,4,1,5,14,21,10,16,17,20,19
UBC,2011,W,ASTR,311, ,101,"EXPLRING UNIV II","Stairs, Ingrid",79,78.7,11.98,99,15,78,1,0,0,0,0,1,0,0,0,1,0,3,3,4,3,12,12,14,14,13
UBC,2011,W,ASTR,311, ,201,"EXPLRING UNIV II","Heyl, Jeremy",105,72.82,11.16,96,18,99,2,0,0,0,0,1,0,1,0,2,1,7,2,9,25,16,9,18,6,6
UBC,2011,W,ASTR,311, ,OVERALL,"EXPLRING UNIV II"," ",184,75.4,11.86,99,15,177,3,0,0,0,0,2,0,1,0,3,1,10,5,13,28,28,21,32,20,19
UBC,2011,W,ASTR,402, ,101,"FNDMTL ASTROPHYS","Heyl, Jeremy",9,71.56,14.31,92,55,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2
UBC,2011,W,ASTR,402, ,OVERALL,"FNDMTL ASTROPHYS"," ",9,71.56,14.31,92,55,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2
UBC,2011,W,ASTR,403, ,201,"COSMOLOGY","Sigurdson, Kris",27,78.4,10.48,94,61,25,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,2,3,3,2,7
UBC,2011,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",27,78.4,10.48,94,61,25,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,2,3,3,2,7
UBC,2011,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","Hinshaw, Gary",8,80.88,11.75,97,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3
UBC,2011,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",8,80.88,11.75,97,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3
