Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,WMST,205, ,OVERALL,"WOM CA 1600-1920"," ",29,74.55,9.39,88,52,29,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,3,5,9,2,0
UBC,2011,W,WMST,210, ,001,"Wom Ca 1920-Pres","Van Riemsdijk, Tatiana",27,75.04,6.94,85,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,9,1,0
UBC,2011,W,WMST,210, ,OVERALL,"Wom Ca 1920-Pres"," ",27,75.04,6.94,85,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,9,1,0
UBC,2011,W,WMST,224,A,001,"WOMEN IN LITRTRE","Johnstone, Tiffany Taylor Elis",34,74.62,10.4,90,32,33,1,0,0,0,0,0,0,1,0,1,0,1,0,1,5,7,10,3,4,2
UBC,2011,W,WMST,224,A,002,"WOMEN IN LITRTRE","Chatzivasileiou, Evangelia",39,73.41,12.2,97,53,39,0,0,0,0,0,0,0,0,0,0,2,2,4,7,6,5,2,1,4,6
UBC,2011,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",241,74.23,13.87,97,0,218,7,5,0,11,2,1,1,2,1,7,6,8,15,15,17,27,44,42,31,13
UBC,2011,W,WMST,224,B,002,"WOMEN IN LITRTRE","Chatzivasileiou, Evangelia",37,77.74,10.7,93,55,34,0,3,0,0,0,0,0,0,0,0,0,3,3,0,1,3,5,7,9,3
UBC,2011,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",241,74.23,13.87,97,0,218,7,5,0,11,2,1,1,2,1,7,6,8,15,15,17,27,44,42,31,13
UBC,2011,W,WMST,224,C,001,"WOMEN IN LITRTRE","Stewart, Janice",39,79.26,5.04,90,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,10,6,1
UBC,2011,W,WMST,224,C,002,"WOMEN IN LITRTRE","Snowden, Kim",41,79.9,5.17,91,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,14,15,6,1
UBC,2011,W,WMST,224,C,99A,"WOMEN IN LITRTRE","Brooks, Carellin",22,60.43,20.48,89,0,18,3,1,0,0,1,0,1,1,0,3,1,2,5,4,1,1,1,2,1,0
UBC,2011,W,WMST,224,C,99C,"WOMEN IN LITRTRE","Brooks, Carellin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WMST,224,C,GIS,"WOMEN IN LITRTRE","Brooks, Carellin",18,61.17,24.09,88,2,15,3,0,0,0,1,1,0,0,1,3,3,0,3,1,1,1,1,4,1,0
UBC,2011,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",241,74.23,13.87,97,0,218,7,5,0,11,2,1,1,2,1,7,6,8,15,15,17,27,44,42,31,13
UBC,2011,W,WMST,300, ,901,"INTR GENDER RELA","Shelley, Christopher",47,78.28,5.62,89,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,12,18,5,0
UBC,2011,W,WMST,300, ,902,"INTR GENDER RELA","Shelley, Christopher",57,79.95,6.56,93,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,28,1,15,2
UBC,2011,W,WMST,300, ,99A,"INTR GENDER RELA","Bunjun, Benita",65,69.74,13.89,88,0,54,3,4,0,0,1,1,0,0,1,3,0,1,2,10,12,12,10,4,3,0
UBC,2011,W,WMST,300, ,99C,"INTR GENDER RELA","Bunjun, Benita",58,63.62,18.45,92,0,49,6,1,0,0,2,0,1,2,1,6,4,4,7,8,6,7,6,5,0,2
UBC,2011,W,WMST,300, ,OVERALL,"INTR GENDER RELA"," ",229,72.73,14.06,93,0,207,9,5,0,0,3,1,1,2,2,9,5,5,10,20,26,29,56,28,24,4
UBC,2011,W,WMST,301, ,001,"ROL AB WOM CAN","Douglas, Delia",32,74.13,9.03,85,43,30,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,11,8,5,2,0
UBC,2011,W,WMST,301, ,OVERALL,"ROL AB WOM CAN"," ",32,74.13,9.03,85,43,30,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,11,8,5,2,0
UBC,2011,W,WMST,303, ,001,"WMN, LAW, SOC","Boyd, Susan",9,79.67,3.71,84,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0
UBC,2011,W,WMST,303, ,OVERALL,"WMN, LAW, SOC"," ",9,79.67,3.71,84,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0
UBC,2011,W,WMST,305, ,001,"ISS CMN INT ORG","Bunjun, Benita",12,73.18,7.6,86,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,2,1,0
UBC,2011,W,WMST,305, ,OVERALL,"ISS CMN INT ORG"," ",12,73.18,7.6,86,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,2,1,0
UBC,2011,W,WMST,306, ,001,"GENDR, GLOB","Thobani, Sunera",36,79.36,4.7,92,70,33,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,12,12,3,1
UBC,2011,W,WMST,306, ,OVERALL,"GENDR, GLOB"," ",36,79.36,4.7,92,70,33,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,12,12,3,1
UBC,2011,W,WMST,307, ,001,"GEN ED&POP CULTR","Carastathis, Anna",23,93.41,5.48,100,80,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18
UBC,2011,W,WMST,307, ,OVERALL,"GEN ED&POP CULTR"," ",23,93.41,5.48,100,80,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18
UBC,2011,W,WMST,310, ,001,"WMNS HLTH ISSUES","Haines-Saah, Rebecca",32,84.32,8.89,95,50,31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,5,10,10
UBC,2011,W,WMST,310, ,OVERALL,"WMNS HLTH ISSUES"," ",32,84.32,8.89,95,50,31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,5,10,10
UBC,2011,W,WMST,320, ,001,"FEM PED CLSR&CMN","Stewart, Janice",14,85.21,2.83,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0
UBC,2011,W,WMST,320, ,OVERALL,"FEM PED CLSR&CMN"," ",14,85.21,2.83,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0
UBC,2011,W,WMST,325, ,001,"FEMIN RESEARCH","Shelley, Christopher",25,81.24,7.02,91,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,10,8,1
UBC,2011,W,WMST,325, ,OVERALL,"FEMIN RESEARCH"," ",25,81.24,7.02,91,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,10,8,1
UBC,2011,W,WMST,326, ,001,"POLITICS GENDER","Ross, Becky",38,73.26,9.69,92,51,38,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,7,4,7,4,1
UBC,2011,W,WMST,326, ,OVERALL,"POLITICS GENDER"," ",38,73.26,9.69,92,51,38,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,7,4,7,4,1
UBC,2011,W,WMST,327, ,001,"FEMINIST THEORY","Robertson, Leslie",29,77.04,7.86,90,50,27,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,6,5,10,0,2
UBC,2011,W,WMST,327, ,OVERALL,"FEMINIST THEORY"," ",29,77.04,7.86,90,50,27,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,6,5,10,0,2
UBC,2011,W,WMST,328, ,001,"SUBJECTIVITY","Chatzivasileiou, Evangelia",34,77.18,16.04,97,31,32,1,0,1,0,0,0,0,1,0,1,3,0,2,4,0,3,2,3,6,9
UBC,2011,W,WMST,328, ,OVERALL,"SUBJECTIVITY"," ",34,77.18,16.04,97,31,32,1,0,1,0,0,0,0,1,0,1,3,0,2,4,0,3,2,3,6,9
UBC,2011,W,WMST,401, ,001,"BDY, GEN, SOC","Carastathis, Anna",18,85.89,7.07,97,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,5
UBC,2011,W,WMST,401, ,OVERALL,"BDY, GEN, SOC"," ",18,85.89,7.07,97,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,5
UBC,2011,W,WMST,422, ,001,"ADV RES SEM WMST","Angeles, Leonora",12,86.08,5.2,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2011,W,WMST,422, ,OVERALL,"ADV RES SEM WMST"," ",12,86.08,5.2,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2011,W,WMST,425,A,002,"SPC TPCS IN WMST","Chaudhry, Ayesha",7,76.83,5.04,85,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0
UBC,2011,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",39,80.46,6.48,94,65,35,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,5,9,8,7,4
UBC,2011,W,WMST,425,B,001,"SPC TPCS IN WMST","CARRIER-MOISAN, MARIE-EVE",16,78.54,6.54,87,65,13,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3,0
UBC,2011,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",39,80.46,6.48,94,65,35,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,5,9,8,7,4
UBC,2011,W,WMST,425,D,001,"SPC TPCS IN WMST","Ross, Becky",16,83.38,5.92,94,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4
UBC,2011,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",39,80.46,6.48,94,65,35,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,5,9,8,7,4
UBC,2011,W,WMST,480, ,001,"WOM AG CHG","Thobani, Sunera",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WMST,480, ,OVERALL,"WOM AG CHG"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WMST,500, ,001," ","Thobani, Sunera",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WMST,500, ,OVERALL," "," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WMST,501, ,001," ","Creese, Gillian",13,87.38,2.84,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2011,W,WMST,501, ,OVERALL," "," ",13,87.38,2.84,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2011,W,WMST,502, ,001," ","Rymhs, Deena",11,88.6,4.06,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,W,WMST,502, ,OVERALL," "," ",11,88.6,4.06,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,W,WMST,503, ,OVERALL,"SPECIAL TOPICS "," ",18,84.65,2.85,90,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,1
UBC,2011,W,WMST,503,E,001,"SPECIAL TOPICS ","Baines, Erin",8,84.63,2.26,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2011,W,WMST,503, ,OVERALL,"SPECIAL TOPICS "," ",18,84.65,2.85,90,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,1
UBC,2011,W,WMST,503,F,002,"SPECIAL TOPICS ","Robertson, Leslie",10,84.67,3.43,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2011,W,WMST,503, ,OVERALL,"SPECIAL TOPICS "," ",18,84.65,2.85,90,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,1
UBC,2011,W,WMST,606, ,003,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WMST,606, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
