Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,HIST,270, ,001,"CHINA &  WORLD","Brook, Timothy;Cheek, Timothy",48,67.98,14.81,83,0,42,2,1,2,0,1,0,1,0,0,2,3,1,1,9,5,13,3,7,0,0
UBC,2011,W,HIST,270, ,OVERALL,"CHINA &  WORLD"," ",51,67.98,14.81,83,0,42,2,2,4,0,1,0,1,0,0,2,3,1,1,9,5,13,3,7,0,0
UBC,2011,W,HIST,273, ,101,"STH ASIAN HIST","Roosa, John",55,72.05,9.44,89,50,55,0,0,0,0,0,0,0,0,0,0,1,5,6,7,6,7,11,7,5,0
UBC,2011,W,HIST,273, ,OVERALL,"STH ASIAN HIST"," ",55,72.05,9.44,89,50,55,0,0,0,0,0,0,0,0,0,0,1,5,6,7,6,7,11,7,5,0
UBC,2011,W,HIST,302, ,001,"INDIGEN PPL NA","Raibmon, Paige",49,71,11.13,87,36,45,3,1,0,0,0,0,0,2,1,3,0,3,3,4,7,10,7,9,2,0
UBC,2011,W,HIST,302, ,OVERALL,"INDIGEN PPL NA"," ",50,71,11.13,87,36,45,3,2,0,0,0,0,0,2,1,3,0,3,3,4,7,10,7,9,2,0
UBC,2011,W,HIST,303, ,GIS,"CANADIAN WEST","EVANS, CLINTON;MILOBAR, KARL DAVID",22,71.2,15.85,88,32,18,2,0,0,1,0,0,0,1,1,2,2,1,1,0,1,1,4,4,4,0
UBC,2011,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",22,71.2,15.85,88,32,18,2,0,0,1,0,0,0,1,1,2,2,1,1,0,1,1,4,4,4,0
UBC,2011,W,HIST,305, ,001,"BRITISH COLUMBIA","EDWARDS, GAIL",35,74,19.09,88,0,30,3,2,0,0,1,0,1,1,0,3,0,0,1,0,0,2,8,17,2,0
UBC,2011,W,HIST,305, ,OVERALL,"BRITISH COLUMBIA"," ",35,74,19.09,88,0,30,3,2,0,0,1,0,1,1,0,3,0,0,1,0,0,2,8,17,2,0
UBC,2011,W,HIST,307, ,201,"FRN N AM TO 1803","Lennox, Jeffers",42,71.53,16.79,86,0,37,3,2,0,0,1,0,1,1,0,3,0,0,1,3,2,11,10,8,2,0
UBC,2011,W,HIST,307, ,OVERALL,"FRN N AM TO 1803"," ",42,71.53,16.79,86,0,37,3,2,0,0,1,0,1,1,0,3,0,0,1,3,2,11,10,8,2,0
UBC,2011,W,HIST,308, ,101,"QUEB 18TH - PRES","Ducharme, Michel",42,71.41,10.79,87,20,38,1,2,1,0,0,0,1,0,0,1,1,1,1,2,7,10,12,3,1,0
UBC,2011,W,HIST,308, ,OVERALL,"QUEB 18TH - PRES"," ",42,71.41,10.79,87,20,38,1,2,1,0,0,0,1,0,0,1,1,1,1,2,7,10,12,3,1,0
UBC,2011,W,HIST,317, ,101,"BRIT 1850-1918","WHITEHEAD, CAMERON EAN ALFRED",38,74.26,8.9,88,50,34,0,3,0,1,0,0,0,0,0,0,2,0,2,1,4,6,9,7,3,0
UBC,2011,W,HIST,317, ,OVERALL,"BRIT 1850-1918"," ",38,74.26,8.9,88,50,34,0,3,0,1,0,0,0,0,0,0,2,0,2,1,4,6,9,7,3,0
UBC,2011,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",10,82.6,2.99,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2011,W,HIST,321,B,201,"HONOURS TUTORIAL","Gorsuch, Anne",4,81,1.83,83,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2011,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",10,82.6,2.99,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2011,W,HIST,321,D,201,"HONOURS TUTORIAL","Roosa, John",4,83.25,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",10,82.6,2.99,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2011,W,HIST,323, ,101,"ATLANTIC REVLTNS","Ducharme, Michel",38,71.33,10.64,90,36,34,2,2,0,0,0,0,0,2,0,2,0,0,3,2,7,10,6,3,2,1
UBC,2011,W,HIST,323, ,OVERALL,"ATLANTIC REVLTNS"," ",38,71.33,10.64,90,36,34,2,2,0,0,0,0,0,2,0,2,0,0,3,2,7,10,6,3,2,1
UBC,2011,W,HIST,324, ,101,"INVENTING CANADA","Lennox, Jeffers",44,72.76,13.33,93,0,41,1,2,0,0,1,0,0,0,0,1,0,1,2,4,5,7,15,5,1,1
UBC,2011,W,HIST,324, ,OVERALL,"INVENTING CANADA"," ",44,72.76,13.33,93,0,41,1,2,0,0,1,0,0,0,0,1,0,1,2,4,5,7,15,5,1,1
UBC,2011,W,HIST,325, ,101,"CANADA 1896-1945","Adcock, Christina",38,76.13,11.76,94,38,36,2,0,0,0,0,0,0,1,1,2,0,0,2,2,4,5,9,4,6,4
UBC,2011,W,HIST,325, ,OVERALL,"CANADA 1896-1945"," ",38,76.13,11.76,94,38,36,2,0,0,0,0,0,0,1,1,2,0,0,2,2,4,5,9,4,6,4
UBC,2011,W,HIST,326, ,201,"CAN SINCE 1945","Quiney, Linda",42,67.49,12.57,93,20,40,1,1,0,0,0,0,1,0,0,1,3,6,3,4,5,7,7,3,1,1
UBC,2011,W,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",42,67.49,12.57,93,20,40,1,1,0,0,0,0,1,0,0,1,3,6,3,4,5,7,7,3,1,1
UBC,2011,W,HIST,327, ,101,"AMER COLONIAL","Thrush, Coll",42,69.83,15.76,88,0,39,2,1,0,0,1,1,0,0,0,2,0,3,0,3,6,12,10,4,1,0
UBC,2011,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",42,69.83,15.76,88,0,39,2,1,0,0,1,1,0,0,0,2,0,3,0,3,6,12,10,4,1,0
UBC,2011,W,HIST,328, ,201,"AM REV & FORM US","Nellis, Eric Guest",45,72.39,12.06,86,25,42,2,1,0,0,0,0,1,1,0,2,0,1,2,2,7,13,4,11,2,0
UBC,2011,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",45,72.39,12.06,86,25,42,2,1,0,0,0,0,1,1,0,2,0,1,2,2,7,13,4,11,2,0
UBC,2011,W,HIST,329, ,001,"CAN SOCIAL HIST","Myers, Tamara",38,74.57,16.94,90,0,33,2,1,2,0,1,0,0,0,1,2,1,1,2,1,3,2,5,8,8,2
UBC,2011,W,HIST,329, ,99A,"CAN SOCIAL HIST","Quiney, Linda",22,79.5,11.03,90,64,4,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
UBC,2011,W,HIST,329, ,99C,"CAN SOCIAL HIST","Quiney, Linda",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,329, ,GIS,"CAN SOCIAL HIST","Quiney, Linda",32,73.63,8.88,87,57,27,0,1,0,4,0,0,0,0,0,0,0,2,2,3,4,4,5,4,3,0
UBC,2011,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",105,74.48,13.75,90,0,64,2,5,2,32,1,0,0,0,1,2,1,3,4,5,7,6,10,14,11,3
UBC,2011,W,HIST,330, ,201,"USA 1812-1865","Van Riemsdijk, Tatiana",31,69.61,15.32,83,7,27,1,1,1,0,1,0,0,0,0,1,2,2,1,1,4,6,4,7,0,0
UBC,2011,W,HIST,330, ,OVERALL,"USA 1812-1865"," ",31,69.61,15.32,83,7,27,1,1,1,0,1,0,0,0,0,1,2,2,1,1,4,6,4,7,0,0
UBC,2011,W,HIST,332, ,001,"AFRICAN-AM HIST","Krause, Paul Lewin",39,77.25,8.1,94,60,36,0,1,2,0,0,0,0,0,0,0,0,0,1,4,1,10,8,1,7,4
UBC,2011,W,HIST,332, ,OVERALL,"AFRICAN-AM HIST"," ",41,77.25,8.1,94,60,36,0,2,3,0,0,0,0,0,0,0,0,0,1,4,1,10,8,1,7,4
UBC,2011,W,HIST,333, ,001,"3RD YR HONRS SEM","Dixon, Joy",9,83.11,3.3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2011,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",9,83.11,3.3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2011,W,HIST,338, ,101,"US 1896 - 1945","Wang, Jessica",73,70.07,10.08,91,39,66,2,5,0,0,0,0,0,1,1,2,2,5,8,8,10,14,4,12,2,1
UBC,2011,W,HIST,338, ,OVERALL,"US 1896 - 1945"," ",78,70.07,10.08,91,39,66,2,10,0,0,0,0,0,1,1,2,2,5,8,8,10,14,4,12,2,1
UBC,2011,W,HIST,339, ,201,"US 1945 - PRESNT","Timofiiv, Vitaliy",45,76.26,5.76,85,55,42,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,6,17,11,1,0
UBC,2011,W,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",45,76.26,5.76,85,55,42,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,6,17,11,1,0
UBC,2011,W,HIST,346, ,001,"FRANC POST-REVOL","Lanthier, Michael",42,72.37,7.24,86,54,38,0,4,0,0,0,0,0,0,0,0,1,1,1,7,3,11,8,5,1,0
UBC,2011,W,HIST,346, ,OVERALL,"FRANC POST-REVOL"," ",42,72.37,7.24,86,54,38,0,4,0,0,0,0,0,0,0,0,1,1,1,7,3,11,8,5,1,0
UBC,2011,W,HIST,347, ,101,"RUSSIA PRE 1800","Timofiiv, Vitaliy",35,74.41,10.71,85,33,33,1,0,1,0,0,0,0,1,0,1,2,1,0,0,1,5,14,9,1,0
UBC,2011,W,HIST,347, ,OVERALL,"RUSSIA PRE 1800"," ",35,74.41,10.71,85,33,33,1,0,1,0,0,0,0,1,0,1,2,1,0,0,1,5,14,9,1,0
UBC,2011,W,HIST,349, ,201,"RUSSIA 1800-1917","Timofiiv, Vitaliy",34,75.07,7.31,85,57,30,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3,3,11,8,1,0
UBC,2011,W,HIST,349, ,OVERALL,"RUSSIA 1800-1917"," ",34,75.07,7.31,85,57,30,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3,3,11,8,1,0
UBC,2011,W,HIST,350, ,001,"THE SOVIET UNION","Kojevnikov, Alexei",46,70.32,15.11,89,0,42,2,2,0,0,1,0,0,0,1,2,2,1,2,6,11,5,2,8,5,0
UBC,2011,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",46,70.32,15.11,89,0,42,2,2,0,0,1,0,0,0,1,2,2,1,2,6,11,5,2,8,5,0
UBC,2011,W,HIST,363, ,101,"EUR EAR MID-AGES","Booker, Courtney",43,74.1,7.98,86,51,41,0,1,1,0,0,0,0,0,0,0,2,1,2,0,5,12,11,4,4,0
UBC,2011,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",43,74.1,7.98,86,51,41,0,1,1,0,0,0,0,0,0,0,2,1,2,0,5,12,11,4,4,0
UBC,2011,W,HIST,364, ,201,"EUR LATE MID-AGE","Sindelar, Arlene Marie",34,72.71,10.54,94,50,31,0,3,0,0,0,0,0,0,0,0,1,2,3,3,6,4,2,5,4,1
UBC,2011,W,HIST,364, ,OVERALL,"EUR LATE MID-AGE"," ",37,72.71,10.54,94,50,31,0,6,0,0,0,0,0,0,0,0,1,2,3,3,6,4,2,5,4,1
UBC,2011,W,HIST,379, ,201,"LATE IMPRL CHINA","Shin, Leo",44,74.07,10.5,87,42,41,2,1,0,0,0,0,0,0,2,2,1,0,1,4,4,10,5,11,5,0
UBC,2011,W,HIST,379, ,OVERALL,"LATE IMPRL CHINA"," ",44,74.07,10.5,87,42,41,2,1,0,0,0,0,0,0,2,2,1,0,1,4,4,10,5,11,5,0
UBC,2011,W,HIST,380,C,001,"MODERN CHINA","Peterson, Glen",41,74.14,10.99,89,44,36,1,3,0,1,0,0,0,0,1,1,2,2,1,1,4,3,10,6,7,0
UBC,2011,W,HIST,380, ,OVERALL,"MODERN CHINA"," ",41,74.14,10.99,89,44,36,1,3,0,1,0,0,0,0,1,1,2,2,1,1,4,3,10,6,7,0
UBC,2011,W,HIST,390,A,101,"TOPICS IN HIST","BELOGUROVA, ANNA",9,77.11,4.43,82,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0
UBC,2011,W,HIST,390, ,OVERALL,"TOPICS IN HIST"," ",10,77.9,4.86,85,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0
UBC,2011,W,HIST,390, ,OVERALL,"TOPICS IN HIST"," ",10,77.9,4.86,85,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0
UBC,2011,W,HIST,393, ,201,"HIST PHIL SCIE","Schabas, Margaret",27,68.62,9.75,85,46,25,1,1,0,0,0,0,0,0,1,1,2,0,3,4,5,3,5,2,1,0
UBC,2011,W,HIST,393, ,OVERALL,"HIST PHIL SCIE"," ",27,68.62,9.75,85,46,25,1,1,0,0,0,0,0,0,1,1,2,0,3,4,5,3,5,2,1,0
UBC,2011,W,HIST,396, ,201,"ENVR HIST NOR AM","Loo, Tina Merrill",58,75.38,8.29,87,53,56,0,1,0,1,0,0,0,0,0,0,1,3,2,3,7,8,10,18,4,0
UBC,2011,W,HIST,396, ,OVERALL,"ENVR HIST NOR AM"," ",59,75.38,8.29,87,53,56,0,2,0,1,0,0,0,0,0,0,1,3,2,3,7,8,10,18,4,0
UBC,2011,W,HIST,399,A,201,"THRY&PRCT HIST","Bronfman, Alejandra",19,74.56,10.39,86,50,18,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,4,1,5,3,0
UBC,2011,W,HIST,399,A,202,"THRY&PRCT HIST","Bronfman, Alejandra",18,78.29,5.88,86,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,2,0
UBC,2011,W,HIST,399, ,OVERALL,"THRY&PRCT HIST"," ",37,76.37,8.6,86,50,35,0,2,0,0,0,0,0,0,0,0,2,0,0,2,4,6,6,10,5,0
UBC,2011,W,HIST,402,C,101,"PRBS INTRNL RELN","Gossen, David J",34,73.12,9.86,87,45,33,1,0,0,0,0,0,0,0,1,1,0,3,3,1,4,2,8,10,2,0
UBC,2011,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",74,71.88,12.68,87,0,72,2,0,0,0,1,0,0,0,1,2,2,6,4,3,11,7,17,17,5,0
UBC,2011,W,HIST,402,D,101,"PRBS INTRNL RELN","Lee, Steven Hugh",40,70.83,14.71,86,0,39,1,0,0,0,1,0,0,0,0,1,2,3,1,2,7,5,9,7,3,0
UBC,2011,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",74,71.88,12.68,87,0,72,2,0,0,0,1,0,0,0,1,2,2,6,4,3,11,7,17,17,5,0
UBC,2011,W,HIST,403,A,101,"INTRNATNL RELTNS","Slaney, Patrick",15,73.33,21.37,86,18,13,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,7,3,0
UBC,2011,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",59,77.04,12.07,91,18,55,2,0,2,0,0,1,1,0,0,2,0,1,0,0,6,3,14,23,7,1
UBC,2011,W,HIST,403,C,201,"INTRNATNL RELTNS","Kojevnikov, Alexei",12,77.45,9.44,91,57,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,4,1,1
UBC,2011,W,HIST,403,C,202,"INTRNATNL RELTNS","Kojevnikov, Alexei",9,76,6.67,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0
UBC,2011,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",59,77.04,12.07,91,18,55,2,0,2,0,0,1,1,0,0,2,0,1,0,0,6,3,14,23,7,1
UBC,2011,W,HIST,403,G,101,"INTRNATNL RELTNS","Timofiiv, Vitaliy",23,79.77,2.52,86,76,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,0
UBC,2011,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",59,77.04,12.07,91,18,55,2,0,2,0,0,1,1,0,0,2,0,1,0,0,6,3,14,23,7,1
UBC,2011,W,HIST,405, ,201,"MIDEAST 1914 ON","Gossen, David J",41,72.23,15.6,87,0,37,2,0,0,0,1,0,0,1,0,2,0,1,2,2,5,5,10,9,3,0
UBC,2011,W,HIST,405, ,OVERALL,"MIDEAST 1914 ON"," ",41,72.23,15.6,87,0,37,2,0,0,0,1,0,0,1,0,2,0,1,2,2,5,5,10,9,3,0
UBC,2011,W,HIST,412, ,001,"US IMPACT ON CAN","Silver, Lara",34,74.41,13.81,89,13,31,1,2,0,0,0,1,0,0,0,1,0,1,1,3,3,5,5,8,5,0
UBC,2011,W,HIST,412, ,OVERALL,"US IMPACT ON CAN"," ",34,74.41,13.81,89,13,31,1,2,0,0,0,1,0,0,0,1,0,1,1,3,3,5,5,8,5,0
UBC,2011,W,HIST,418, ,201,"1960S GLBL PERSP","Myers, Tamara",33,76.91,6.78,90,55,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,11,12,1,1
UBC,2011,W,HIST,418, ,OVERALL,"1960S GLBL PERSP"," ",33,76.91,6.78,90,55,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,11,12,1,1
UBC,2011,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",12,82.67,3.68,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2011,W,HIST,421,B,201,"HONOURS TUTORIAL","Gorsuch, Anne",4,82.5,2.89,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",12,82.67,3.68,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2011,W,HIST,421,D,201,"HONOURS TUTORIAL","Roosa, John",5,84,4.74,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2011,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",12,82.67,3.68,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2011,W,HIST,432, ,001,"INT REL GRT PWRS","Gossen, David J",58,75.43,10.05,90,30,53,1,4,0,0,0,0,0,1,0,1,1,2,0,3,1,16,7,18,4,1
UBC,2011,W,HIST,432, ,99A,"INT REL GRT PWRS","Egerton, George W",30,73.22,10.7,85,31,26,1,3,0,0,0,0,0,1,0,1,0,0,3,1,3,5,8,5,1,0
UBC,2011,W,HIST,432, ,99C,"INT REL GRT PWRS","Egerton, George W",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",101,74.69,10.26,90,30,79,2,10,0,10,0,0,0,2,0,2,1,2,3,4,4,21,15,23,5,1
UBC,2011,W,HIST,433, ,001,"4TH YR HONRS SEM","Raibmon, Paige",12,79.42,5.92,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,0
UBC,2011,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",12,79.42,5.92,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,0
UBC,2011,W,HIST,434, ,GIS,"GENDR MODRN EURO","Dixon, Joy;MASON, HILARY C",6,65,32.22,84,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0
UBC,2011,W,HIST,434, ,OVERALL,"GENDR MODRN EURO"," ",8,65,32.22,84,0,5,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0
UBC,2011,W,HIST,439, ,201,"P&C EURO 1890-14","Brain, Robert",33,79.68,15.52,92,0,30,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,6,10,11,1
UBC,2011,W,HIST,439, ,OVERALL,"P&C EURO 1890-14"," ",33,79.68,15.52,92,0,30,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,6,10,11,1
UBC,2011,W,HIST,441, ,101,"HIST HOLOCAUST","Menkis, Richard",57,74.59,4.55,85,65,54,0,1,1,1,0,0,0,0,0,0,0,0,0,3,12,20,9,8,2,0
