Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BIOC,402, ,OVERALL,"PROTEINS"," ",105,72.63,11.65,97,43,100,3,0,0,0,0,0,0,0,3,3,3,8,10,11,12,9,13,16,14,4
UBC,2011,W,BIOC,403, ,201,"ENZYMOLOGY","Van Petegem, Filip",83,75.75,14.17,96,0,80,1,1,0,0,1,0,0,0,0,1,3,5,6,4,5,8,15,11,17,6
UBC,2011,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",83,75.75,14.17,96,0,80,1,1,0,0,1,0,0,0,0,1,3,5,6,4,5,8,15,11,17,6
UBC,2011,W,BIOC,404, ,001,"BIOC METHODS","Covey, Scott",14,82.5,5.77,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3
UBC,2011,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",14,82.5,5.77,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3
UBC,2011,W,BIOC,410, ,101,"NUCLEIC ACIDS","Howe, LeAnn;Jan, Eric;Sadowski, Ivan",71,72.94,10.18,91,42,69,2,0,0,0,0,0,0,0,2,2,2,2,7,8,10,6,13,15,4,2
UBC,2011,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",71,72.94,10.18,91,42,69,2,0,0,0,0,0,0,0,2,2,2,2,7,8,10,6,13,15,4,2
UBC,2011,W,BIOC,420, ,101,"ADV BIOC TECHNQS","Covey, Scott",10,85,3.92,90,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2011,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",10,85,3.92,90,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2011,W,BIOC,421, ,201,"RECMBNT DNA TECH","Covey, Scott",7,82.71,7.36,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,2011,W,BIOC,421, ,202,"RECMBNT DNA TECH","Covey, Scott",8,79.13,6.75,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2
UBC,2011,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",15,80.8,7.03,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,4
UBC,2011,W,BIOC,435, ,201,"MOL BI EUKARYOTE","Howe, LeAnn",17,75.18,11.07,91,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,4,2,2,2
UBC,2011,W,BIOC,435, ,OVERALL,"MOL BI EUKARYOTE"," ",17,75.18,11.07,91,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,4,2,2,2
UBC,2011,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",7,87.17,7.76,96,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2011,W,BIOC,448,B,001,"DIRECTED STUDIES","Covey, Scott",6,85.4,7.2,92,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2011,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",7,87.17,7.76,96,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2011,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,89.07,4.89,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2011,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,89.07,4.89,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2011,W,BIOC,449,C,001,"HONOURS THESIS","Covey, Scott",15,89.07,4.89,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2011,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,89.07,4.89,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2011,W,BIOC,498, ,615,"INTRNS WK PL III","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOC,509, ,101,"MEMBRANE STR&FNC","Cullis, Pieter;Molday, Robert",13,90.25,2.77,94,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2011,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",13,90.25,2.77,94,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2011,W,BIOC,510, ,101,"GENE EXPRESSION","Sadowski, Ivan",4,76.75,16.68,88,52,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0
UBC,2011,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",4,76.75,16.68,88,52,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0
UBC,2011,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Cullis, Pieter;Finlay, B Brett",13,88.08,2.75,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2011,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",13,88.08,2.75,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2011,W,BIOC,530, ,001,"SEMINAR","Mackie, George",12,83,1.41,84,82,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,BIOC,530, ,101,"SEMINAR","Mackie, George",9,86.67,5.22,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2011,W,BIOC,530, ,OVERALL,"SEMINAR"," ",23,86,4.92,96,80,11,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2011,W,BIOC,549, ,001,"MSC THESIS","Brownsey, Roger",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOC,649, ,001,"DOC DISSERTATION","Brownsey, Roger",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
