Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECON,102, ,003,"PRINCPL MACRECON","Shrestha, Ratna",258,70.01,14.31,99,16,236,18,4,0,0,0,1,1,5,11,18,18,21,21,16,21,43,26,34,17,19
UBC,2011,W,ECON,102, ,004,"PRINCPL MACRECON","Chapple, Clive",274,68.92,11.17,97,35,265,6,1,0,2,0,0,0,2,4,6,21,20,41,35,39,27,33,26,12,11
UBC,2011,W,ECON,102, ,005,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",254,68.68,14.91,100,0,229,21,4,0,0,1,1,1,8,10,21,15,20,20,31,28,31,30,22,16,16
UBC,2011,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",399,66.08,14.84,98,0,348,35,12,0,2,5,1,3,9,17,35,24,46,41,51,44,37,41,36,25,3
UBC,2011,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",184,66.4,14.37,99,0,155,19,10,0,0,1,0,2,5,11,19,15,15,10,26,19,18,26,14,8,4
UBC,2011,W,ECON,102, ,008,"PRINCPL MACRECON","Malhotra, Nisha",89,77.32,13.22,99,35,82,3,2,2,0,0,0,0,1,2,3,1,4,4,5,7,10,11,13,13,14
UBC,2011,W,ECON,102, ,010,"PRINCPL MACRECON","Mcintyre, Gerald",93,69.27,17.76,95,0,84,7,1,0,1,2,0,1,1,3,7,8,5,9,4,8,16,7,10,11,6
UBC,2011,W,ECON,102, ,011,"PRINCPL MACRECON","Siu, Henry",93,69.1,16.03,99,25,84,8,1,0,0,0,0,1,4,3,8,9,7,7,8,10,10,4,12,10,7
UBC,2011,W,ECON,102, ,LC8,"PRINCPL MACRECON","",4,,,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",2066,68.98,14.56,100,0,1827,135,91,6,5,11,3,10,40,71,135,134,178,176,217,213,230,208,217,150,104
UBC,2011,W,ECON,210, ,001,"MICROECON POLICY","Gateman, Robert",72,76.09,8.18,92,56,69,0,2,0,0,0,0,0,0,0,0,0,1,5,5,9,11,9,17,9,3
UBC,2011,W,ECON,210, ,OVERALL,"MICROECON POLICY"," ",72,76.09,8.18,92,56,69,0,2,0,0,0,0,0,0,0,0,0,1,5,5,9,11,9,17,9,3
UBC,2011,W,ECON,211, ,001,"MACROECON POLICY","Gateman, Robert",78,74.92,7.65,88,54,74,0,4,0,0,0,0,0,0,0,0,1,0,4,8,13,13,12,14,9,0
UBC,2011,W,ECON,211, ,OVERALL,"MACROECON POLICY"," ",78,74.92,7.65,88,54,74,0,4,0,0,0,0,0,0,0,0,1,0,4,8,13,13,12,14,9,0
UBC,2011,W,ECON,221, ,001,"INT STRA THINK","Kozak Rogo, Juliana",93,74.14,16.78,100,19,86,4,3,0,0,0,1,2,1,0,4,5,7,1,4,11,14,9,7,9,19
UBC,2011,W,ECON,221, ,002,"INT STRA THINK","Vaney, Michael",94,70.08,13.48,92,35,85,5,3,0,0,0,0,0,2,3,5,8,5,8,5,17,12,5,8,11,6
UBC,2011,W,ECON,221, ,003,"INT STRA THINK","Kozak Rogo, Juliana",100,73.93,14.62,100,12,96,3,1,0,0,0,1,0,1,1,3,5,3,9,6,14,7,12,15,10,15
UBC,2011,W,ECON,221, ,004,"INT STRA THINK","Vaney, Michael",69,69.21,16.24,96,0,66,2,1,0,0,1,0,1,0,0,2,8,6,5,12,3,10,3,4,8,7
UBC,2011,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",364,72.06,15.35,100,0,333,14,16,0,0,1,2,3,4,4,14,26,21,23,27,45,43,29,34,38,47
UBC,2011,W,ECON,226, ,001,"ECON DATA","Green, David",45,72.39,12.43,94,50,44,0,1,0,0,0,0,0,0,0,0,6,2,3,3,6,8,1,5,6,4
UBC,2011,W,ECON,226, ,OVERALL,"ECON DATA"," ",46,72.39,12.43,94,50,44,0,2,0,0,0,0,0,0,0,0,6,2,3,3,6,8,1,5,6,4
UBC,2011,W,ECON,234, ,001,"WEA POV NATION","AKBAR, MOHAMMAD",91,67.3,12.55,95,21,83,5,3,0,0,0,0,1,0,4,5,7,6,14,11,12,9,6,11,5,2
UBC,2011,W,ECON,234, ,002,"WEA POV NATION","AKBAR, MOHAMMAD",94,67.89,12.45,91,27,84,6,3,0,0,0,0,1,1,4,6,2,14,10,7,14,11,8,10,7,1
UBC,2011,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",193,67.6,12.47,95,21,167,11,14,0,0,0,0,2,1,8,11,9,20,24,18,26,20,14,21,12,3
UBC,2011,W,ECON,255, ,001,"UNDER GLOB","Kotwal, Ashok",149,72.04,9.92,92,38,135,3,9,0,2,0,0,0,1,2,3,7,4,12,11,19,26,25,22,5,4
UBC,2011,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",158,72.04,9.92,92,38,135,3,18,0,2,0,0,0,1,2,3,7,4,12,11,19,26,25,22,5,4
UBC,2011,W,ECON,301, ,001,"INTRM MICRO ANLY","Kozak Rogo, Juliana",92,74.09,12.28,96,38,88,1,3,0,0,0,0,0,1,0,1,5,5,7,4,12,9,12,14,8,12
UBC,2011,W,ECON,301, ,002,"INTRM MICRO ANLY","Severinov, Sergei",92,79.41,11.46,97,42,88,3,1,0,0,0,0,0,0,3,3,0,1,4,1,12,11,6,16,20,17
UBC,2011,W,ECON,301, ,003,"INTRM MICRO ANLY","Chapple, Clive",97,73,13.71,99,45,91,1,3,0,2,0,0,0,0,1,1,6,10,10,9,9,8,10,5,11,13
UBC,2011,W,ECON,301, ,004,"INTRM MICRO ANLY","Qirjo, Dhimitri",98,75.76,10.2,97,40,95,1,2,0,0,0,0,0,0,1,1,1,4,6,8,11,12,12,25,11,5
UBC,2011,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",386,75.57,12.15,99,38,362,6,16,0,2,0,0,0,1,5,6,12,20,27,22,44,40,40,60,50,47
UBC,2011,W,ECON,302, ,001,"INTRM MACRO ANLY","Yedid Levi, Yaniv",90,75.48,15.01,97,6,82,5,3,0,0,1,0,0,1,3,5,1,2,5,7,8,14,8,10,10,17
UBC,2011,W,ECON,302, ,002,"INTRM MACRO ANLY","Gateman, Robert",64,72.61,10.04,93,45,60,1,1,0,1,0,0,0,0,1,1,1,2,9,7,4,11,10,9,5,2
UBC,2011,W,ECON,302, ,003,"INTRM MACRO ANLY","Trebbi, Francesco",95,70.63,15.13,99,0,91,4,0,0,0,1,0,0,3,0,4,7,10,3,11,10,14,10,12,7,7
UBC,2011,W,ECON,302, ,004,"INTRM MACRO ANLY","Yedid Levi, Yaniv",78,69.7,16.92,100,19,68,8,2,0,0,0,1,0,2,5,8,7,8,3,4,7,11,5,6,7,10
UBC,2011,W,ECON,302, ,005,"INTRM MACRO ANLY","Mcintyre, Gerald",42,74.03,15.95,93,0,37,2,3,0,0,1,0,0,0,1,2,0,1,1,5,5,3,4,11,4,3
UBC,2011,W,ECON,302, ,006,"INTRM MACRO ANLY","Mcintyre, Gerald",33,65.07,15.62,91,18,26,4,1,0,0,0,1,0,0,3,4,3,3,1,4,4,4,1,3,2,1
UBC,2011,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",410,71.76,15.11,100,0,364,24,18,0,1,3,2,0,6,13,24,19,26,22,38,38,57,38,51,35,40
UBC,2011,W,ECON,303, ,001,"INT MICROECON II","Vaney, Michael",92,68.92,15.53,96,11,82,5,4,0,0,0,2,1,0,2,5,6,7,9,10,6,15,7,9,8,5
UBC,2011,W,ECON,303, ,002,"INT MICROECON II","Li, Wei",54,72.79,18.77,98,0,50,2,2,0,0,2,0,0,0,0,2,2,4,1,5,6,8,6,5,6,7
UBC,2011,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",146,70.37,16.85,98,0,132,7,6,0,0,2,2,1,0,2,7,8,11,10,15,12,23,13,14,14,12
UBC,2011,W,ECON,304, ,001,"HONS I-MED MICRO","Persitz, Dotan",24,81.82,11.52,95,50,22,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,6,6,4
UBC,2011,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",26,81.82,11.52,95,50,22,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,6,6,4
UBC,2011,W,ECON,305, ,001,"HONS I-MED MACRO","Yedid Levi, Yaniv",29,87,8.88,97,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,8,15
UBC,2011,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",29,87,8.88,97,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,8,15
UBC,2011,W,ECON,306, ,001,"INT MICROECON II","Persitz, Dotan",22,81.68,9,97,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,5,5
UBC,2011,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",22,81.68,9,97,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,5,5
UBC,2011,W,ECON,307, ,001,"MACROECON ANL II","Mcintyre, Gerald",25,76.6,7.33,87,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,10,4,0
UBC,2011,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",25,76.6,7.33,87,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,10,4,0
UBC,2011,W,ECON,310, ,001,"MICROECONOMICS","Shrestha, Ratna",207,76.09,13.22,99,30,194,4,2,4,1,0,0,0,1,3,4,7,13,9,14,27,14,20,32,17,41
UBC,2011,W,ECON,310, ,OVERALL,"MICROECONOMICS"," ",207,76.09,13.22,99,30,194,4,2,4,1,0,0,0,1,3,4,7,13,9,14,27,14,20,32,17,41
UBC,2011,W,ECON,311, ,001,"MACROECONOMICS","Shrestha, Ratna",244,74.73,13.27,99,26,231,6,1,1,2,0,0,1,1,4,6,16,11,13,14,29,29,12,50,28,29
UBC,2011,W,ECON,311, ,OVERALL,"MACROECONOMICS"," ",244,74.73,13.27,99,26,231,6,1,1,2,0,0,1,1,4,6,16,11,13,14,29,29,12,50,28,29
UBC,2011,W,ECON,317, ,001,"POVERTY&INEQALTY","Douglas, Catherine",67,76.58,7.76,90,50,64,0,0,0,2,0,0,0,0,0,0,1,1,1,5,8,8,10,22,7,1
UBC,2011,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",67,76.58,7.76,90,50,64,0,0,0,2,0,0,0,0,0,0,1,1,1,5,8,8,10,22,7,1
UBC,2011,W,ECON,318, ,001,"HIST& PHIL ECON","Schabas, Margaret",44,73.21,8.17,85,40,41,1,2,0,0,0,0,0,0,1,1,0,0,4,4,2,11,11,6,3,0
UBC,2011,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",44,73.21,8.17,85,40,41,1,2,0,0,0,0,0,0,1,1,0,0,4,4,2,11,11,6,3,0
UBC,2011,W,ECON,319, ,001,"HIST & PHIL ECON","Schabas, Margaret",39,67.76,18.99,85,0,35,3,0,0,0,1,2,0,0,0,3,1,1,2,2,7,9,5,5,3,0
UBC,2011,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",39,67.76,18.99,85,0,35,3,0,0,0,1,2,0,0,0,3,1,1,2,2,7,9,5,5,3,0
UBC,2011,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",83,75.46,14.5,98,20,79,2,2,0,0,0,0,1,0,1,2,6,3,5,2,8,9,6,11,16,13
UBC,2011,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",84,78.58,12.72,98,37,82,2,0,0,0,0,0,0,1,1,2,3,3,1,2,2,18,7,17,9,20
UBC,2011,W,ECON,325, ,003,"EMPIRICAL ECON","Kasahara, Hiroyuki",60,74.37,17.97,100,11,56,4,0,0,0,0,2,0,1,1,4,1,7,3,2,3,5,7,8,8,12
UBC,2011,W,ECON,325, ,004,"EMPIRICAL ECON","Vaney, Michael",36,72.38,14.7,93,26,33,1,2,0,0,0,0,1,0,0,1,2,4,2,2,2,3,3,7,5,3
UBC,2011,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",267,75.81,14.94,100,11,250,9,8,0,0,0,2,2,2,3,9,12,17,11,8,15,35,23,43,38,48
UBC,2011,W,ECON,326, ,001,"MTDS EMPIRC RESR","Hoffmann, Florian",70,75.8,11.42,97,45,67,2,1,0,0,0,0,0,0,2,2,2,2,2,7,10,5,13,11,8,7
UBC,2011,W,ECON,326, ,002,"MTDS EMPIRC RESR","Hoffmann, Florian",67,74.8,10.36,100,47,65,1,1,0,0,0,0,0,0,1,1,2,2,2,9,7,10,12,11,4,6
UBC,2011,W,ECON,326, ,003,"MTDS EMPIRC RESR","Marmer, Vadim",74,81.57,10.37,100,61,74,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,8,10,12,19
UBC,2011,W,ECON,326, ,004,"MTDS EMPIRC RESR","Vaney, Michael",52,67.88,21.35,93,7,45,5,2,0,0,1,2,2,0,0,5,3,4,3,6,4,3,6,4,5,7
UBC,2011,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",266,75.66,14.15,100,7,251,8,7,0,0,1,2,2,0,3,8,7,8,8,28,30,27,39,36,29,39
UBC,2011,W,ECON,334, ,001,"EC HIST MOD EUR","Douglas, Catherine",105,73.85,11.68,95,0,93,1,4,0,4,1,0,0,0,0,1,2,1,3,9,23,17,8,14,11,5
UBC,2011,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",105,73.85,11.68,95,0,93,1,4,0,4,1,0,0,0,0,1,2,1,3,9,23,17,8,14,11,5
UBC,2011,W,ECON,335, ,001,"FER/FAM/HUM MIG","Douglas, Catherine",63,77.49,10.47,92,20,62,1,0,0,0,0,0,1,0,0,1,1,0,1,2,4,12,13,13,13,3
UBC,2011,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",63,77.49,10.47,92,20,62,1,0,0,0,0,0,1,0,0,1,1,0,1,2,4,12,13,13,13,3
UBC,2011,W,ECON,336, ,002,"ECON HIST OF CAN","Douglas, Catherine",85,72.27,7.82,90,55,79,0,1,1,3,0,0,0,0,0,0,0,3,5,14,15,15,10,9,7,1
UBC,2011,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",85,72.27,7.82,90,55,79,0,1,1,3,0,0,0,0,0,0,0,3,5,14,15,15,10,9,7,1
UBC,2011,W,ECON,341, ,001,"ECON DEV OF ASIA","AKBAR, MOHAMMAD",103,72.18,9.77,92,51,96,0,2,0,0,0,0,0,0,0,0,2,10,10,13,8,18,11,12,9,3
UBC,2011,W,ECON,341, ,OVERALL,"ECON DEV OF ASIA"," ",103,72.18,9.77,92,51,96,0,2,0,0,0,0,0,0,0,0,2,10,10,13,8,18,11,12,9,3
UBC,2011,W,ECON,345, ,001,"MONEY & BANKING","Newman, Geoffrey",99,74.56,11.3,97,50,94,0,0,0,4,0,0,0,0,0,0,5,2,11,6,14,13,8,15,10,10
UBC,2011,W,ECON,345, ,002,"MONEY & BANKING","AKBAR, MOHAMMAD",155,72.29,12.56,96,34,147,4,1,2,0,0,0,0,2,2,4,9,19,12,4,15,23,15,23,18,9
UBC,2011,W,ECON,345, ,003,"MONEY & BANKING","Redish, Angela",98,75.84,13.09,99,10,89,4,2,0,0,0,1,0,1,2,4,0,2,6,3,13,13,5,25,14,8
UBC,2011,W,ECON,345, ,004,"MONEY & BANKING","AKBAR, MOHAMMAD",101,66.18,14.97,96,0,87,9,1,0,0,1,0,0,1,7,9,4,18,12,4,13,8,6,10,5,7
UBC,2011,W,ECON,345, ,005,"MONEY & BANKING","Newman, Geoffrey",84,71.68,13.41,97,30,75,4,2,0,2,0,0,0,2,2,4,2,3,13,3,14,10,9,8,5,8
UBC,2011,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",537,72.11,13.4,99,0,492,21,6,2,6,1,1,0,6,13,21,20,44,54,20,69,67,43,81,52,42
UBC,2011,W,ECON,355, ,001,"INTRO INT TRADE","Bombardini, Matilde",129,77.98,12.34,100,20,123,3,2,0,0,0,0,1,0,2,3,3,2,6,7,8,20,11,24,21,21
UBC,2011,W,ECON,355, ,002,"INTRO INT TRADE","Malhotra, Nisha",180,76.77,10.29,96,43,176,1,0,0,0,0,0,0,0,1,1,3,3,15,16,12,28,24,31,26,18
UBC,2011,W,ECON,355, ,003,"INTRO INT TRADE","Vaney, Michael",160,68.76,15.8,99,18,132,12,11,0,5,0,1,1,5,5,12,14,10,19,9,15,14,9,15,13,14
UBC,2011,W,ECON,355, ,004,"INTRO INT TRADE","Qirjo, Dhimitri",130,73.61,10.66,96,50,127,0,3,0,0,0,0,0,0,0,0,6,6,9,19,11,14,21,19,13,9
UBC,2011,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",599,74.33,12.87,100,18,558,16,16,0,5,0,1,2,5,8,16,26,21,49,51,46,76,65,89,73,62
UBC,2011,W,ECON,356, ,001,"INTRO INT FIN","Munro, Gordon",130,74.61,11.48,96,43,126,2,1,0,1,0,0,0,0,2,2,7,4,5,11,15,17,19,20,14,14
UBC,2011,W,ECON,356, ,003,"INTRO INT FIN","Newman, Geoffrey",93,73.22,13.2,97,27,84,5,1,0,2,0,0,1,1,3,5,2,0,10,8,8,11,10,19,10,6
UBC,2011,W,ECON,356, ,004,"INTRO INT FIN","Pastine, Tuvana",115,75.04,12.59,100,50,111,0,2,0,0,0,0,0,0,0,0,7,12,6,9,6,10,14,20,13,14
UBC,2011,W,ECON,356, ,005,"INTRO INT FIN","Mcintyre, Gerald",77,72.68,10.75,93,33,74,3,0,0,0,0,0,0,2,1,3,1,4,4,6,11,11,18,13,5,1
UBC,2011,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",415,74.05,12.05,100,27,395,10,4,0,3,0,0,1,3,6,10,17,20,25,34,40,49,61,72,42,35
UBC,2011,W,ECON,360, ,001,"LABOR EC&MANPOWR","Frattini, Tommaso",76,71.73,14.46,96,37,66,4,5,0,0,0,0,0,2,2,4,6,6,3,3,6,10,9,10,6,7
UBC,2011,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",76,71.73,14.46,96,37,66,4,5,0,0,0,0,0,2,2,4,6,6,3,3,6,10,9,10,6,7
UBC,2011,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",100,71.03,15.67,97,21,89,6,3,0,1,0,0,3,3,0,6,6,6,5,7,8,18,10,10,9,10
UBC,2011,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",100,71.03,15.67,97,21,89,6,3,0,1,0,0,3,3,0,6,6,6,5,7,8,18,10,10,9,10
UBC,2011,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",73,74.25,8.55,92,53,73,0,0,0,0,0,0,0,0,0,0,1,4,5,3,12,17,10,12,5,4
UBC,2011,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",73,74.25,8.55,92,53,73,0,0,0,0,0,0,0,0,0,0,1,4,5,3,12,17,10,12,5,4
UBC,2011,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",121,73.38,10.91,96,40,111,1,2,3,2,0,0,0,0,1,1,3,8,10,14,13,13,11,20,13,6
UBC,2011,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",121,73.38,10.91,96,40,111,1,2,3,2,0,0,0,0,1,1,3,8,10,14,13,13,11,20,13,6
UBC,2011,W,ECON,371, ,001,"ECON OF ENVIRNMT","Chapple, Clive",134,71.63,13.59,95,24,119,6,8,0,1,0,0,2,1,3,6,5,8,11,9,19,16,14,14,14,9
UBC,2011,W,ECON,371, ,002,"ECON OF ENVIRNMT","Copeland, Brian",114,72.64,13.18,96,35,107,1,2,1,0,0,0,0,1,0,1,8,8,12,10,17,6,6,13,13,14
UBC,2011,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",248,72.1,13.38,96,24,226,7,10,1,1,0,0,2,2,3,7,13,16,23,19,36,22,20,27,27,23
UBC,2011,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",129,81.01,8.75,97,46,127,1,0,0,1,0,0,0,0,1,1,0,1,3,1,11,14,19,32,27,19
UBC,2011,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",129,81.01,8.75,97,46,127,1,0,0,1,0,0,0,0,1,1,0,1,3,1,11,14,19,32,27,19
UBC,2011,W,ECON,387, ,001,"ECON REF&TRANS","Neary, Hugh",109,76.91,9.58,95,43,105,1,2,0,0,0,0,0,0,1,1,1,4,4,3,13,19,16,23,12,10
UBC,2011,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",109,76.91,9.58,95,43,105,1,2,0,0,0,0,0,0,1,1,1,4,4,3,13,19,16,23,12,10
UBC,2011,W,ECON,406, ,001,"TOPCS MICROECON","Qirjo, Dhimitri",10,65.3,30.4,100,0,8,2,0,0,0,1,0,0,1,0,2,1,0,1,0,1,0,1,1,1,2
UBC,2011,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",10,65.3,30.4,100,0,8,2,0,0,0,1,0,0,1,0,2,1,0,1,0,1,0,1,1,1,2
UBC,2011,W,ECON,407, ,001,"TOPCS MACROECON","Newman, Geoffrey",15,79.47,11.48,98,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,3,3
UBC,2011,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",15,79.47,11.48,98,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,3,3
UBC,2011,W,ECON,420, ,001,"OPTI & ECON THRY","Persitz, Dotan",17,76.18,12,95,57,17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,1,1,2,3
UBC,2011,W,ECON,420, ,OVERALL,"OPTI & ECON THRY"," ",17,76.18,12,95,57,17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,1,1,2,3
UBC,2011,W,ECON,421, ,001,"INTR GAME THR AP","Li, Wei",47,75.02,17.15,100,0,45,2,0,0,0,1,0,0,0,1,2,1,1,3,7,2,4,5,8,7,7
UBC,2011,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",47,75.02,17.15,100,0,45,2,0,0,0,1,0,0,0,1,2,1,1,3,7,2,4,5,8,7,7
UBC,2011,W,ECON,425, ,001,"ECONOMETRICS","Song, Kyungchul",43,78.81,13.17,97,50,43,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,5,5,6,7,10
UBC,2011,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",43,78.81,13.17,97,50,43,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,5,5,6,7,10
UBC,2011,W,ECON,442, ,001,"ISS ECON DVLPMNT","AKBAR, MOHAMMAD",60,70.62,10.91,90,43,56,2,2,0,0,0,0,0,0,2,2,0,5,9,11,7,3,3,11,5,2
UBC,2011,W,ECON,442, ,OVERALL,"ISS ECON DVLPMNT"," ",60,70.62,10.91,90,43,56,2,2,0,0,0,0,0,0,2,2,0,5,9,11,7,3,3,11,5,2
UBC,2011,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",55,74.2,13.04,98,50,54,0,1,0,0,0,0,0,0,0,0,1,3,11,5,4,5,6,4,4,11
UBC,2011,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",55,74.2,13.04,98,50,54,0,1,0,0,0,0,0,0,0,0,1,3,11,5,4,5,6,4,4,11
UBC,2011,W,ECON,450, ,001,"ECON OF TAXATION","Kong, Wai-Ching Alfred",72,68.1,10.13,87,22,67,1,2,0,0,0,0,1,0,0,1,3,2,15,12,15,6,3,7,4,0
UBC,2011,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",72,68.1,10.13,87,22,67,1,2,0,0,0,0,1,0,0,1,3,2,15,12,15,6,3,7,4,0
UBC,2011,W,ECON,451, ,001,"PUBLIC EXPENDTRS","Kong, Wai-Ching Alfred",50,72,10.83,90,40,46,1,1,0,0,0,0,0,0,1,1,2,2,5,5,8,5,5,8,5,1
UBC,2011,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",50,72,10.83,90,40,46,1,1,0,0,0,0,0,0,1,1,2,2,5,5,8,5,5,8,5,1
