Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ARST,500, ,001,"INFO TECH&ARCHVS","Alexander-Gooding, Sharon",27,86.46,3.48,93,81,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,4
UBC,2011,W,ARST,500, ,OVERALL,"INFO TECH&ARCHVS"," ",27,86.46,3.48,93,81,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,4
UBC,2011,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","Duranti, Luciana",35,78.66,8.05,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,4,9,3
UBC,2011,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",35,78.66,8.05,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,4,9,3
UBC,2011,W,ARST,515, ,002,"ARR/DESC ARCH","Michetti, Giovanni",34,85.91,2.77,92,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,6
UBC,2011,W,ARST,515, ,OVERALL,"ARR/DESC ARCH"," ",34,85.91,2.77,92,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,6
UBC,2011,W,ARST,516, ,001,"MGMT CURR RECRDS","Lemieux, Victoria",34,84.65,5.65,95,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,9,7
UBC,2011,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",34,84.65,5.65,95,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,9,7
UBC,2011,W,ARST,517, ,002,"HIST RECRD KEEPG","Tschan, Reto",9,81,4.87,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1
UBC,2011,W,ARST,517, ,OVERALL,"HIST RECRD KEEPG"," ",9,81,4.87,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1
UBC,2011,W,ARST,520, ,002,"SEL&ACQ ARCH DOC","Duranti, Luciana",33,85.03,5.43,96,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,10
UBC,2011,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",33,85.03,5.43,96,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,10
UBC,2011,W,ARST,540, ,002,"ARCH PUBLIC SERV","Lemieux, Victoria",33,85.67,3.4,92,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,6
UBC,2011,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",33,85.67,3.4,92,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,6
UBC,2011,W,ARST,550, ,001,"AUD&NON-TXT ARCH","Alexander-Gooding, Sharon",12,87,2.52,91,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2011,W,ARST,550, ,OVERALL,"AUD&NON-TXT ARCH"," ",12,87,2.52,91,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2011,W,ARST,554, ,002,"DATABASE DESIGN","Absar, Rafa",6,85.67,3.01,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",6,85.67,3.01,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,ARST,555, ,001,"PRESRV DIG RECDS","Duranti, Luciana",14,85.07,5.81,96,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3
UBC,2011,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",14,85.07,5.81,96,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3
UBC,2011,W,ARST,556,A,002,"TPCS ARCH AUTMTN","XIE, LI",5,86.33,1.53,88,85,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2011,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",13,86.18,3.09,92,80,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
