Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EECE,230, ,201,"TPCS BIOMED ENG","Rohling, Robert",21,91.24,3.11,96,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2011,W,EECE,230, ,OVERALL,"TPCS BIOMED ENG"," ",21,91.24,3.11,96,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2011,W,EECE,251, ,101,"CIRCUIT ANLY I","Yan, Joseph",153,67.15,20.11,100,11,118,32,2,0,1,0,2,8,7,15,32,1,11,12,5,10,13,18,18,8,22
UBC,2011,W,EECE,251, ,102,"CIRCUIT ANLY I","Linares, Luis",144,68.66,19.33,99,0,125,19,0,0,0,1,2,4,7,5,19,9,10,11,6,13,21,8,13,15,19
UBC,2011,W,EECE,251, ,103,"CIRCUIT ANLY I","Mirabbasi, Shahriar",113,83.31,13.27,100,50,111,0,2,0,0,0,0,0,0,0,0,4,0,5,7,7,7,10,9,16,46
UBC,2011,W,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",416,72.11,19.42,100,0,354,51,10,0,1,1,4,12,14,20,51,14,21,28,18,30,41,36,40,39,87
UBC,2011,W,EECE,253, ,201,"CIRCUIT ANLY II","Garbi, Rafeef;Linares, Luis",125,65.45,17.54,96,15,106,19,0,0,0,0,2,3,12,2,19,1,14,14,13,13,15,9,10,8,9
UBC,2011,W,EECE,253, ,202,"CIRCUIT ANLY II","Garbi, Rafeef;Linares, Luis",119,63.19,19.33,91,0,97,22,0,0,0,2,1,4,14,1,22,7,6,8,13,14,14,14,10,7,4
UBC,2011,W,EECE,253, ,203,"CIRCUIT ANLY II","Tang, Shuo",57,70.89,12.24,97,50,56,0,1,0,0,0,0,0,0,0,0,6,3,8,7,7,2,5,11,3,4
UBC,2011,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",302,65.57,17.62,97,0,259,41,2,0,0,2,3,7,26,3,41,14,23,30,33,34,31,28,31,18,17
UBC,2011,W,EECE,259, ,101,"INTRO MICROCMPTR","Calvino-Fraga, Jesus;Davies, Paul",177,74.47,14.55,99,33,155,18,2,0,2,0,0,0,2,16,18,3,6,8,6,21,20,22,22,20,27
UBC,2011,W,EECE,259, ,102,"INTRO MICROCMPTR","Calvino-Fraga, Jesus;Davies, Paul",169,71.58,16.12,97,7,136,24,3,0,6,1,0,1,1,21,24,3,10,11,10,11,18,12,21,24,16
UBC,2011,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",356,73.08,15.37,99,7,291,42,15,0,8,1,0,1,3,37,42,6,16,19,16,32,38,34,43,44,43
UBC,2011,W,EECE,261, ,201,"ELECTROMAGNETICS","Jaeger, Carol Patricia;Yedlin, Matthew",145,62.13,11.46,94,37,130,14,1,0,0,0,0,0,1,13,14,18,29,28,10,12,10,10,5,5,3
UBC,2011,W,EECE,261, ,202,"ELECTROMAGNETICS","Jaeger, Carol Patricia;Yedlin, Matthew",145,61.68,12.19,88,29,121,18,2,0,4,0,0,1,3,14,18,20,20,19,15,15,13,2,13,4,0
UBC,2011,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",296,61.91,11.8,94,29,251,32,9,0,4,0,0,1,4,27,32,38,49,47,25,27,23,12,18,9,3
UBC,2011,W,EECE,263, ,101,"BASIC CIRC ANLYS","Jaeger, Carol Patricia",122,71.83,14.1,99,31,117,5,0,0,0,0,0,0,1,4,5,10,12,5,11,10,13,17,16,7,16
UBC,2011,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",122,71.83,14.1,99,31,117,5,0,0,0,0,0,0,1,4,5,10,12,5,11,10,13,17,16,7,16
UBC,2011,W,EECE,280, ,101,"ELEC&CMPT LAB I","Stocco, Leo",79,87.28,9.55,99,21,77,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,8,26,37
UBC,2011,W,EECE,280, ,102,"ELEC&CMPT LAB I","Stocco, Leo",74,77.43,8.84,92,25,73,1,0,0,0,0,0,1,0,0,1,0,1,0,2,6,16,15,22,7,4
UBC,2011,W,EECE,280, ,103,"ELEC&CMPT LAB I","Stocco, Leo",63,78.26,8.4,98,58,61,0,2,0,0,0,0,0,0,0,0,0,2,0,4,4,14,10,14,7,6
UBC,2011,W,EECE,280, ,104,"ELEC&CMPT LAB I","Stocco, Leo",82,80.13,8.7,95,55,82,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,13,12,14,14,15
