Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ISCI,300, ,001,"INTERDSC SEMINAR","Blok, Hendrik",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ISCI,300, ,OVERALL,"INTERDSC SEMINAR"," ",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ISCI,320, ,201,"RSRCH DEVEL PROJ","Blok, Hendrik;Doebeli, Michael Walter;Evans, Robert James",29,81.66,2.45,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,2,1
UBC,2011,W,ISCI,320, ,OVERALL,"RSRCH DEVEL PROJ"," ",29,81.66,2.45,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,2,1
UBC,2011,W,ISCI,330,A,101,"TPCS INTEG SCIE","Evans, Robert James;Groat, Lee",15,87.4,5.46,96,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2011,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",26,86.23,5.05,96,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,7
UBC,2011,W,ISCI,330,B,201,"TPCS INTEG SCIE","CASSIDY, ALICE",11,84.64,4.15,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2011,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",26,86.23,5.05,96,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,7
UBC,2011,W,ISCI,350, ,101,"DARWIN MEDICINE","Aviles, Leticia",39,81.89,8.93,96,49,37,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,8,9,7
UBC,2011,W,ISCI,350, ,OVERALL,"DARWIN MEDICINE"," ",39,81.89,8.93,96,49,37,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,8,9,7
UBC,2011,W,ISCI,360, ,201,"SYS APP REG SUS","Groat, Lee;Macfadyen, Leah",18,82.76,9.13,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,5
UBC,2011,W,ISCI,360, ,OVERALL,"SYS APP REG SUS"," ",18,82.76,9.13,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,5
UBC,2011,W,ISCI,399, ,101,"CO-OP WORK II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ISCI,399, ,OVERALL,"CO-OP WORK II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ISCI,422, ,101,"MDLS IN SCIENCE","Blok, Hendrik;Hauert, Christoph",21,78.47,14.84,98,28,18,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,2,4,4,1,5
UBC,2011,W,ISCI,422, ,OVERALL,"MDLS IN SCIENCE"," ",23,78.47,14.84,98,28,18,1,4,0,0,0,0,1,0,0,1,0,0,0,1,1,2,4,4,1,5
UBC,2011,W,ISCI,433, ,201,"ETHICAL ISS SCIE","Ahmad, Rana;Ormandy, Elisabeth",34,80.56,4.98,89,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,7,0
UBC,2011,W,ISCI,433, ,OVERALL,"ETHICAL ISS SCIE"," ",34,80.56,4.98,89,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,7,0
UBC,2011,W,ISCI,448,A,101,"DIR STUDIES","Groat, Lee",4,89.75,2.36,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",17,86,6.87,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,6
UBC,2011,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",17,86,6.87,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,6
UBC,2011,W,ISCI,448,C,102,"DIR STUDIES","Groat, Lee",6,84.33,8.45,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2011,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",17,86,6.87,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,6
UBC,2011,W,ISCI,448,D,001,"DIR STUDIES","Groat, Lee",7,85.29,7.13,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2011,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",17,86,6.87,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,6
UBC,2011,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",17,86,6.87,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,6
UBC,2011,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",17,86,6.87,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,6
