Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FMST,210, ,001,"FMLY HUMAN DVLPM","Weatherby, Maria",78,68.79,12.51,96,38,73,3,2,0,0,0,0,0,1,2,3,5,10,6,7,10,9,10,10,3,3
UBC,2011,W,FMST,210, ,002,"FMLY HUMAN DVLPM","Weatherby, Maria",97,71.81,14.19,98,29,91,3,2,0,0,0,0,1,2,0,3,5,11,11,6,9,5,13,10,11,10
UBC,2011,W,FMST,210, ,003,"FMLY HUMAN DVLPM","Weatherby, Maria",101,69.3,15.45,95,13,95,5,1,0,0,0,2,1,1,1,5,7,14,6,8,10,10,12,15,7,6
UBC,2011,W,FMST,210, ,004,"FMLY HUMAN DVLPM","Weatherby, Maria",100,71.77,14.27,96,9,93,3,3,0,0,1,0,1,0,1,3,4,9,6,11,7,11,13,16,9,7
UBC,2011,W,FMST,210, ,005,"FMLY HUMAN DVLPM","Weatherby, Maria",76,68.21,13.69,93,8,72,3,1,0,0,1,0,0,2,0,3,5,7,7,8,12,9,11,6,5,2
UBC,2011,W,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",452,70.1,14.17,98,8,424,17,9,0,0,2,2,3,6,4,17,26,51,36,40,48,44,59,57,35,28
UBC,2011,W,FMST,238, ,001,"FAM RESRC MNGMT","Martin, Todd",70,70.96,7.87,93,49,67,1,2,0,0,0,0,0,0,1,1,0,3,5,14,16,12,8,4,4,1
UBC,2011,W,FMST,238, ,002,"FAM RESRC MNGMT","Johnson, Phyllis",51,71.84,10.14,90,41,49,1,1,0,0,0,0,0,0,1,1,2,2,5,6,5,9,5,11,3,1
UBC,2011,W,FMST,238, ,OVERALL,"FAM RESRC MNGMT"," ",121,71.33,8.87,93,41,116,2,3,0,0,0,0,0,0,2,2,2,5,10,20,21,21,13,15,7,2
UBC,2011,W,FMST,312, ,001,"PARENT-CHILD REL","Ponzetti, James Joseph",44,69.12,11.28,87,41,39,3,0,2,0,0,0,0,0,3,3,2,4,2,5,6,6,6,7,1,0
UBC,2011,W,FMST,312, ,002,"PARENT-CHILD REL","Ponzetti, James Joseph",43,67.33,21.7,92,0,36,6,1,0,0,2,1,0,0,3,6,2,1,5,4,1,7,2,5,8,1
UBC,2011,W,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",87,68.23,17.21,92,0,75,9,1,2,0,2,1,0,0,6,9,4,5,7,9,7,13,8,12,9,1
UBC,2011,W,FMST,314, ,001,"RELATION DEVELOP","Ponzetti, James Joseph",28,77.5,9.39,89,54,28,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,3,7,7,0
UBC,2011,W,FMST,314, ,002,"RELATION DEVELOP","Bartolic, Silvia",95,77.16,9.7,93,22,92,1,0,0,0,0,0,1,0,0,1,0,0,1,9,9,13,15,21,16,8
UBC,2011,W,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",123,77.24,9.59,93,22,120,1,0,0,0,0,0,1,0,0,1,2,0,2,10,10,19,18,28,23,8
UBC,2011,W,FMST,316, ,002,"HUMAN SEXUALITY","Wiebe, Brandy",74,69.93,11.87,88,1,71,1,0,0,0,1,0,0,0,0,1,2,7,6,7,16,10,9,11,3,0
UBC,2011,W,FMST,316, ,004,"HUMAN SEXUALITY","Wiebe, Brandy",77,70.71,8.23,86,46,74,1,1,0,0,0,0,0,0,1,1,3,3,6,10,14,13,16,7,2,0
UBC,2011,W,FMST,316, ,99A,"HUMAN SEXUALITY","Hannah, Ted",84,74.59,13.89,98,0,78,2,2,0,0,1,0,0,0,1,2,2,2,5,9,7,10,10,15,9,9
UBC,2011,W,FMST,316, ,99C,"HUMAN SEXUALITY","Hannah, Ted",91,71.53,13.3,96,8,87,2,1,0,0,1,0,0,0,1,2,3,9,7,10,13,9,11,10,6,9
UBC,2011,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",326,71.74,12.19,98,0,310,6,4,0,0,3,0,0,0,3,6,10,21,24,36,50,42,46,43,20,18
UBC,2011,W,FMST,436, ,001,"FAMILY LIFE EDUC","Ponzetti, James Joseph",4,79,3.92,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2011,W,FMST,436, ,OVERALL,"FAMILY LIFE EDUC"," ",4,79,3.92,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2011,W,FMST,440, ,001,"FAM ECON ISSUES","Johnson, Phyllis",27,73.52,8.73,90,55,27,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,6,2,5,2,1
UBC,2011,W,FMST,440, ,OVERALL,"FAM ECON ISSUES"," ",27,73.52,8.73,90,55,27,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,6,2,5,2,1
UBC,2011,W,FMST,442, ,002,"FAMILIES & WORK","Fuller, Sylvia",16,73.4,11.89,90,49,14,1,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,2,3,2,1
UBC,2011,W,FMST,442, ,OVERALL,"FAMILIES & WORK"," ",16,73.4,11.89,90,49,14,1,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,2,3,2,1
