Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EDCP,301, ,101,"ART ELEM CRC&PED","de Cosson, Alexander",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301, ,103,"ART ELEM CRC&PED","Berard, Marie-France",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301, ,104,"ART ELEM CRC&PED","de Cosson, Alexander",34,,,,,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301, ,105,"ART ELEM CRC&PED","Berard, Marie-France",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301, ,107,"ART ELEM CRC&PED","Diesvelt, Alison",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301, ,108,"ART ELEM CRC&PED","de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301, ,109,"ART ELEM CRC&PED","Lenz Kothe, Elsa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301, ,201,"ART ELEM CRC&PED","ALEXANDER, GEORGE SHEPARD",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301, ,401,"ART ELEM CRC&PED","ALEXANDER, GEORGE SHEPARD",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301, ,640,"ART ELEM CRC&PED","HORSLAND, CRAIG",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301, ,OVERALL,"ART ELEM CRC&PED"," ",301,,,,,0,0,1,1,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,302,A,301,"ART SEC CRC&PED","Grauer, Kit",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,302, ,OVERALL,"ART SEC CRC&PED"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,303, ,001,"CERAMICS: ART ED","de Cosson, Alexander",20,88.06,5.33,95,75,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10
UBC,2011,W,EDCP,303, ,OVERALL,"CERAMICS: ART ED"," ",20,88.06,5.33,95,75,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10
UBC,2011,W,EDCP,304, ,001,"TEXTILES: ART ED","Knight, Joanne",27,83.46,3.92,91,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,2
UBC,2011,W,EDCP,304, ,OVERALL,"TEXTILES: ART ED"," ",27,83.46,3.92,91,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,2
UBC,2011,W,EDCP,305, ,301,"DIGTL MED: INTRO","Gouzouasis, Peter",17,88.31,3,92,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2011,W,EDCP,305, ,OVERALL,"DIGTL MED: INTRO"," ",17,88.31,3,92,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2011,W,EDCP,308, ,101,"MUS ELEM CRC&PED","Smith, Steve",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308, ,102,"MUS ELEM CRC&PED","Morton, Charlene",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308, ,103,"MUS ELEM CRC&PED","Morton, Charlene",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308, ,104,"MUS ELEM CRC&PED","Morton, Charlene",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308, ,107,"MUS ELEM CRC&PED","Smith, Steve",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308, ,108,"MUS ELEM CRC&PED","Bakan, Daniel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308, ,109,"MUS ELEM CRC&PED","Prest, Anita",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308, ,201,"MUS ELEM CRC&PED","Smith, Steve",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308, ,640,"MUS ELEM CRC&PED","GALLO, MARIA-TERESA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
