Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,STAT,100, ,201,"STAT THINKING","Bryan, Jennifer Frazier;Gustafson, Paul;Lim, Yew Wei;Wu, Lang",89,75.42,13.09,95,45,83,2,0,0,3,0,0,0,0,2,2,6,3,3,9,6,5,11,16,8,16
UBC,2011,W,STAT,100, ,OVERALL,"STAT THINKING"," ",89,75.42,13.09,95,45,83,2,0,0,3,0,0,0,0,2,2,6,3,3,9,6,5,11,16,8,16
UBC,2011,W,STAT,200, ,101,"ELEM STAT APPLIC","Yu, Hoi Yin Eugenia",173,74.25,13.06,100,28,164,9,0,0,0,0,0,1,1,7,9,6,0,12,22,24,12,26,22,17,23
UBC,2011,W,STAT,200, ,102,"ELEM STAT APPLIC","Salibian-Barrera, Matias",169,76.3,12.19,99,46,164,4,0,0,1,0,0,0,0,4,4,1,8,16,13,18,16,20,21,22,29
UBC,2011,W,STAT,200, ,103,"ELEM STAT APPLIC","Wu, Lang",142,75.46,13.91,99,28,136,4,0,0,2,0,0,1,0,3,4,4,9,10,16,12,12,7,26,15,25
UBC,2011,W,STAT,200, ,201,"ELEM STAT APPLIC","Yu, Hoi Yin Eugenia",192,74.81,11.29,97,43,187,5,0,0,0,0,0,0,0,5,5,7,2,17,19,15,26,28,35,21,17
UBC,2011,W,STAT,200, ,202,"ELEM STAT APPLIC","Zamar, Ruben",131,75.87,10.82,94,31,119,2,5,0,4,0,0,0,1,1,2,8,0,1,2,13,26,22,26,13,8
UBC,2011,W,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",813,75.28,12.3,100,28,770,24,11,0,7,0,0,2,2,20,24,26,19,56,72,82,92,103,130,88,102
UBC,2011,W,STAT,203, ,103,"STATISTICAL MTHD","Joe, Harry Sue Wah",101,71.47,15.79,94,11,92,7,2,0,0,0,2,1,2,2,7,1,3,13,8,8,15,7,15,17,5
UBC,2011,W,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",103,71.47,15.79,94,11,92,7,4,0,0,0,2,1,2,2,7,1,3,13,8,8,15,7,15,17,5
UBC,2011,W,STAT,241, ,101,"INTRO PROB&STATS","Lim, Yew Wei",18,77.11,10.72,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,2,2,3
UBC,2011,W,STAT,241, ,201,"INTRO PROB&STATS","Lim, Yew Wei;Yapa, Gaitri",38,73.54,10.63,90,51,35,0,3,0,0,0,0,0,0,0,0,1,3,3,2,9,2,1,7,5,2
UBC,2011,W,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",59,74.75,10.69,95,51,53,0,6,0,0,0,0,0,0,0,0,1,3,5,4,12,2,5,9,7,5
UBC,2011,W,STAT,251, ,101,"ELEM STATISTICS","Lim, Yew Wei",216,72.42,11.98,97,37,204,8,1,0,3,0,0,0,1,7,8,13,11,14,21,24,31,14,43,22,11
