Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MATH,1, ,OVERALL,"ALGEBRA"," ",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,2, ,202,"PRE-CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,2, ,OVERALL,"PRE-CALCULUS"," ",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,100, ,102,"DF CALC AP PH SC","Bauerschmidt, Roland",81,70.53,13.59,94,34,75,4,2,0,0,0,0,0,3,1,4,5,7,6,10,7,9,9,9,8,5
UBC,2011,W,MATH,100, ,103,"DF CALC AP PH SC","MacDonald, Mark",98,69.78,13.37,92,30,92,5,1,0,0,0,0,0,3,2,5,11,7,8,7,7,8,16,18,7,3
UBC,2011,W,MATH,100, ,104,"DF CALC AP PH SC","Ghioca, Dragos",117,71.84,17.81,100,19,96,11,8,0,2,0,1,2,4,4,11,4,5,11,9,5,10,4,19,15,14
UBC,2011,W,MATH,100, ,105,"DF CALC AP PH SC","Bennett, Michael",209,70,14.5,91,16,189,15,3,0,2,0,1,3,5,6,15,12,14,11,18,27,18,28,32,19,10
UBC,2011,W,MATH,100, ,106,"DF CALC AP PH SC","Fazly, Mostafa",70,70.43,14.19,99,30,64,3,3,0,0,0,0,0,2,1,3,6,8,3,3,7,7,11,11,4,4
UBC,2011,W,MATH,100, ,107,"DF CALC AP PH SC","Liu, Keqin",117,68.92,15.11,94,24,107,9,1,0,0,0,0,3,4,2,9,12,5,5,12,12,16,12,21,8,4
UBC,2011,W,MATH,100, ,108,"DF CALC AP PH SC","Holtzman-Gazit, Michal",93,66.91,12.63,92,14,85,4,1,0,3,0,1,0,2,1,4,10,6,7,12,19,9,10,7,4,1
UBC,2011,W,MATH,100, ,109,"DF CALC AP PH SC","Pollack, Paul",99,72.54,14,96,32,90,6,2,0,1,0,0,0,3,3,6,8,4,4,4,8,9,16,18,15,4
UBC,2011,W,MATH,100, ,110,"DF CALC AP PH SC","Liu, Keqin",136,69.67,13.08,92,27,128,7,0,0,1,0,0,1,5,1,7,10,9,14,15,11,17,14,24,11,3
UBC,2011,W,MATH,100, ,1CH,"DF CALC AP PH SC","",12,80,0,80,80,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,W,MATH,100, ,OVERALL,"DF CALC AP PH SC"," ",1032,70.06,14.39,100,14,927,64,21,0,20,0,3,9,31,21,64,78,65,69,90,103,103,120,160,91,48
UBC,2011,W,MATH,101, ,201,"INT CALC AP PH S","Gupta, Rajiv",209,63.8,18.94,98,10,158,39,7,0,5,0,6,5,14,14,39,15,15,18,20,13,15,16,22,14,10
UBC,2011,W,MATH,101, ,202,"INT CALC AP PH S","Feng, James Jingtao",119,66.08,16.36,96,22,104,15,0,0,0,0,0,4,7,4,15,11,7,11,13,14,14,9,14,5,6
UBC,2011,W,MATH,101, ,203,"INT CALC AP PH S","Wang, Qiming",88,67.06,17.47,97,27,68,17,3,0,0,0,0,2,3,12,17,3,8,3,9,7,8,8,7,8,7
UBC,2011,W,MATH,101, ,205,"INT CALC AP PH S","Gordon, Julia Yulia",117,66.77,16.44,99,26,102,11,0,0,4,0,0,3,4,4,11,8,15,20,3,9,13,3,10,13,8
UBC,2011,W,MATH,101, ,206,"INT CALC AP PH S","Sheshmani, Artan",96,61.75,17.67,90,10,74,21,0,0,1,0,4,1,4,12,21,7,9,10,6,11,5,14,8,3,1
UBC,2011,W,MATH,101, ,207,"INT CALC AP PH S","Valesin, Daniel",100,66.32,19.38,99,14,78,21,0,0,1,0,2,2,6,11,21,5,4,10,8,11,8,5,6,8,13
UBC,2011,W,MATH,101, ,209,"INT CALC AP PH S","Ghadermarzi, Amir",80,67.49,16.79,96,26,66,13,1,0,0,0,0,1,4,8,13,6,3,7,5,12,3,5,10,9,6
UBC,2011,W,MATH,101, ,210,"INT CALC AP PH S","Meyerovitch, Tom",99,63.4,17.17,92,19,77,18,2,0,2,0,1,3,6,8,18,12,9,5,9,6,8,9,11,2,6
UBC,2011,W,MATH,101, ,211,"INT CALC AP PH S","Bruni, Carmen",80,65.23,14.92,98,23,69,9,0,0,2,0,0,2,1,6,9,10,6,8,8,7,9,7,9,1,4
UBC,2011,W,MATH,101, ,212,"INT CALC AP PH S","Khosravi, Mahta",126,73.26,14.81,95,29,115,8,0,0,3,0,0,1,3,4,8,9,5,5,6,8,16,18,15,16,17
UBC,2011,W,MATH,101, ,213,"INT CALC AP PH S","Chan, Vincent ",79,66.73,17.28,97,0,71,8,0,0,0,1,1,1,1,4,8,9,8,4,4,9,11,5,12,6,3
UBC,2011,W,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",1193,66.12,17.39,99,0,982,180,13,0,18,1,14,25,53,87,180,95,89,101,91,107,110,99,124,85,81
UBC,2011,W,MATH,102, ,101,"DF CALC APP LF S","Kim, Young-Heon",100,69.77,15.8,99,42,89,11,0,0,0,0,0,0,0,11,11,13,8,6,7,5,12,2,13,11,12
UBC,2011,W,MATH,102, ,102,"DF CALC APP LF S","Hiller, Rebecca",79,74.83,13.09,98,38,73,4,0,0,2,0,0,0,1,3,4,3,1,6,5,9,8,11,14,6,10
UBC,2011,W,MATH,102, ,104,"DF CALC APP LF S","Hauert, Christoph",104,69.47,16.29,99,16,95,9,0,0,0,0,1,1,3,4,9,7,12,6,11,10,5,10,15,6,13
UBC,2011,W,MATH,102, ,105,"DF CALC APP LF S","Chen, Yu Ting",76,70.16,18.5,99,22,67,9,0,0,0,0,0,2,4,3,9,6,6,8,4,3,5,6,10,7,12
UBC,2011,W,MATH,102, ,106,"DF CALC APP LF S","Coombs, Daniel",215,65.6,14.56,100,21,185,28,2,0,0,0,0,2,5,21,28,18,19,30,27,16,21,16,15,14,9
UBC,2011,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",576,68.89,15.74,100,16,509,61,4,0,2,0,1,5,13,42,61,47,46,56,54,43,51,45,67,44,56
UBC,2011,W,MATH,103, ,201,"INT CALC AP LF S","Li, Lu",98,74.85,10.87,97,40,96,1,0,0,1,0,0,0,0,1,1,1,7,5,8,14,13,14,12,16,6
UBC,2011,W,MATH,103, ,203,"INT CALC AP LF S","Willoughby, Mark ",80,72.18,14.93,98,28,75,5,0,0,0,0,0,1,2,2,5,3,6,11,5,5,9,4,11,11,10
UBC,2011,W,MATH,103, ,206,"INT CALC AP LF S","Konrad, Bernhard",80,69.13,12.5,94,30,77,3,0,0,0,0,0,0,2,1,3,5,8,15,5,8,9,5,15,5,2
UBC,2011,W,MATH,103, ,207,"INT CALC AP LF S","Li, Dong",120,65.44,14.83,94,0,107,11,2,0,0,1,0,1,3,6,11,15,10,11,14,14,9,8,17,6,3
UBC,2011,W,MATH,103, ,208,"INT CALC AP LF S","DeGiuli, Eric",78,69.71,12.46,92,44,73,3,0,0,2,0,0,0,0,3,3,9,6,4,9,8,12,6,8,7,4
UBC,2011,W,MATH,103, ,209,"INT CALC AP LF S","Holmes, William",100,70.29,12.64,100,37,95,4,1,0,0,0,0,0,2,2,4,6,9,10,11,12,16,8,11,5,7
UBC,2011,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",559,70.08,13.46,100,0,523,27,6,0,3,1,0,2,9,15,27,39,46,56,52,61,68,45,74,50,32
UBC,2011,W,MATH,104, ,102,"DFF CALC AP C&SS","Chau, Albert",212,63.43,15.58,93,15,176,32,3,0,1,0,1,2,13,16,32,27,23,19,23,12,14,17,24,13,4
UBC,2011,W,MATH,104, ,103,"DFF CALC AP C&SS","MacLean, Mark Thomson",150,70.68,13.91,96,33,139,7,2,0,2,0,0,0,1,6,7,14,14,12,17,8,14,14,18,12,16
UBC,2011,W,MATH,104, ,104,"DFF CALC AP C&SS","Mantilla-Soler, Guillermo",96,66.39,13.78,95,28,86,7,1,0,2,0,0,2,0,5,7,11,13,11,7,9,12,5,8,7,3
UBC,2011,W,MATH,104, ,105,"DFF CALC AP C&SS","Thompson, William",76,65.24,14.71,97,28,64,11,1,0,0,0,0,2,1,8,11,7,5,12,4,7,11,3,9,4,2
UBC,2011,W,MATH,104, ,106,"DFF CALC AP C&SS","Bryan, Jim",204,70.51,14.05,94,26,182,18,3,0,1,0,0,2,6,10,18,4,12,18,18,19,26,29,30,17,9
UBC,2011,W,MATH,104, ,107,"DFF CALC AP C&SS","Koo, Eva",77,68.93,12.23,92,31,70,3,3,0,1,0,0,0,1,2,3,8,6,5,8,10,10,5,12,5,1
UBC,2011,W,MATH,104, ,108,"DFF CALC AP C&SS","Kanazawa, Atsushi",77,70.83,15.48,93,21,70,5,2,0,0,0,0,3,0,2,5,4,6,6,8,3,7,9,12,12,3
UBC,2011,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",892,67.85,14.7,97,15,787,83,15,0,7,0,1,11,22,49,83,75,79,83,85,68,94,82,113,70,38
UBC,2011,W,MATH,105, ,201,"INT CALC AP C&SS","Kroc, Edward",77,68.67,16.45,96,16,64,9,3,0,1,0,1,0,3,5,9,5,6,4,6,7,9,7,9,4,7
UBC,2011,W,MATH,105, ,202,"INT CALC AP C&SS","Nguyen, Athena",73,69.59,17.6,94,18,59,10,2,0,2,0,1,0,5,4,10,5,3,4,4,5,10,5,7,7,9
UBC,2011,W,MATH,105, ,203,"INT CALC AP C&SS","Liu, Keqin",220,74,14.37,98,19,210,8,2,0,0,0,1,0,4,3,8,15,13,14,19,20,26,14,25,31,33
UBC,2011,W,MATH,105, ,204,"INT CALC AP C&SS","Pramanik, Malabika",118,65.93,16.64,95,14,99,15,3,0,1,0,1,1,6,7,15,7,12,15,15,7,12,7,6,8,10
UBC,2011,W,MATH,105, ,205,"INT CALC AP C&SS","Pollack, Paul",100,68.89,14.62,94,27,85,9,6,0,0,0,0,1,3,5,9,5,6,10,8,15,7,8,12,9,5
UBC,2011,W,MATH,105, ,206,"INT CALC AP C&SS","Liu, Keqin",107,64.5,18.09,96,14,83,18,5,0,1,0,2,3,9,4,18,9,8,3,12,11,10,6,12,7,5
UBC,2011,W,MATH,105, ,207,"INT CALC AP C&SS","Lindstrom, Michael",56,71.15,18.16,95,27,45,7,3,0,1,0,0,1,3,3,7,2,5,3,4,0,5,1,9,10,6
UBC,2011,W,MATH,105, ,208,"INT CALC AP C&SS","KIM, DJUN M",100,68.28,19.37,98,13,84,14,1,0,0,0,1,3,5,5,14,8,6,6,11,5,7,9,7,12,13
UBC,2011,W,MATH,105, ,209,"INT CALC AP C&SS","Moulding, Erin",80,75.23,15.06,97,28,72,5,3,0,0,0,0,1,2,2,5,3,1,0,9,10,11,7,4,13,14
UBC,2011,W,MATH,105, ,210,"INT CALC AP C&SS","Klinzmann, Robert ",57,66.69,14.52,92,29,48,6,3,0,0,0,0,1,1,4,6,6,7,0,10,5,5,4,4,5,2
UBC,2011,W,MATH,105, ,211,"INT CALC AP C&SS","Wong, Erick",77,63.42,17.51,99,16,62,12,2,0,1,0,2,3,3,4,12,6,7,8,6,7,7,10,6,3,2
UBC,2011,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1065,69.27,16.77,99,13,911,113,33,0,7,0,9,14,44,46,113,71,74,67,104,92,109,78,101,109,106
UBC,2011,W,MATH,110, ,001,"DIFF CALCULUS","Leung, Fok-Shuen",123,66.43,17.65,99,10,86,16,11,0,9,0,1,0,9,6,16,9,6,8,7,8,13,12,6,11,6
UBC,2011,W,MATH,110, ,002,"DIFF CALCULUS","KIM, DJUN M",75,62.46,17.78,93,6,47,10,14,0,4,1,0,1,5,3,10,7,7,5,3,7,5,2,5,3,3
UBC,2011,W,MATH,110, ,003,"DIFF CALCULUS","Wong, Tom",78,59.32,14.34,87,21,48,17,7,0,6,0,0,2,2,13,17,5,7,9,7,6,6,4,1,3,0
UBC,2011,W,MATH,110, ,W1C,"DIFF CALCULUS","*Mejia Miranda, Yuri",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,110, ,W1G,"DIFF CALCULUS","Rose, Simon",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,110, ,W1I,"DIFF CALCULUS","Paton, Kelly",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,110, ,OVERALL,"DIFF CALCULUS"," ",308,63.36,16.99,99,6,181,43,64,0,19,1,1,3,16,22,43,21,20,22,17,21,24,18,12,17,9
UBC,2011,W,MATH,120, ,101,"DIFFER CALCULUS","Bluman, George Wallace",35,79.71,13.09,100,54,34,0,1,0,0,0,0,0,0,0,0,3,1,0,1,3,4,0,9,3,10
UBC,2011,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",35,79.71,13.09,100,54,34,0,1,0,0,0,0,0,0,0,0,3,1,0,1,3,4,0,9,3,10
UBC,2011,W,MATH,121, ,201,"INTEGRAL CALCULU","Silberman, Lior",33,75.24,16.7,100,34,27,2,1,0,3,0,0,0,2,0,2,1,3,0,2,1,3,4,5,2,6
UBC,2011,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",33,75.24,16.7,100,34,27,2,1,0,3,0,0,0,2,0,2,1,3,0,2,1,3,4,5,2,6
UBC,2011,W,MATH,152, ,202,"LINEAR SYSTEMS","Gonzalez, Jose",104,68.47,16.58,97,25,87,15,0,0,2,0,0,1,6,8,15,6,5,9,7,7,12,8,16,11,6
UBC,2011,W,MATH,152, ,203,"LINEAR SYSTEMS","Li, Martin",91,67.64,18.22,97,22,75,14,2,0,0,0,0,3,5,6,14,8,6,7,5,4,12,6,9,8,10
UBC,2011,W,MATH,152, ,205,"LINEAR SYSTEMS","Friedman, Joel",113,65.42,14.28,96,25,100,10,1,0,2,0,0,1,2,7,10,16,16,12,5,15,8,3,14,8,3
UBC,2011,W,MATH,152, ,206,"LINEAR SYSTEMS","Li, Yue-Xian",210,67.36,17.63,100,16,166,34,1,0,9,0,1,2,11,20,34,16,14,16,22,13,11,13,21,14,26
UBC,2011,W,MATH,152, ,207,"LINEAR SYSTEMS","Magyar, Akos",105,62.38,17.95,95,12,77,22,1,0,5,0,2,5,3,12,22,6,10,6,10,9,13,2,12,6,3
UBC,2011,W,MATH,152, ,208,"LINEAR SYSTEMS","Pfeiffer, Hendryk",96,66.75,18.83,95,15,81,12,1,0,2,0,2,2,3,5,12,8,8,11,9,6,6,2,10,9,12
UBC,2011,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",725,66.46,17.33,100,12,586,107,12,0,20,0,5,14,30,58,107,60,59,61,58,54,62,34,82,56,60
UBC,2011,W,MATH,180, ,101,"DIF CALC PHYS AP","Gupta, Rajiv",211,54.82,15.55,87,14,147,51,7,0,6,0,2,14,17,18,51,42,23,17,19,19,14,6,3,4,0
UBC,2011,W,MATH,180, ,102,"DIF CALC PHYS AP","Rechnitzer, Andrew",110,58.53,12.23,81,16,84,16,6,0,4,0,1,0,9,6,16,16,14,14,16,12,6,4,2,0,0
UBC,2011,W,MATH,180, ,103,"DIF CALC PHYS AP","Bennoun, Steve",72,61.56,13.03,86,13,64,6,2,0,0,0,1,1,2,2,6,10,15,9,6,6,11,1,5,1,0
UBC,2011,W,MATH,180, ,W1M,"DIF CALC PHYS AP","Lindstrom, Michael",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",408,57.11,14.46,87,13,295,73,30,0,10,0,4,15,28,26,73,68,52,40,41,37,31,11,10,5,0
UBC,2011,W,MATH,184, ,101,"CALC SOCSCI COMM","Chau, Albert",220,62.06,14.03,95,22,184,31,3,0,2,0,0,4,7,20,31,34,34,20,18,15,22,15,18,5,3
UBC,2011,W,MATH,184, ,102,"CALC SOCSCI COMM","Cernele, Shane",78,59.39,15.27,90,16,58,16,4,0,0,0,1,3,3,9,16,8,13,7,9,6,7,1,3,2,2
UBC,2011,W,MATH,184, ,103,"CALC SOCSCI COMM","Karli, Deniz ",89,60.33,12.69,87,30,72,14,3,0,0,0,0,0,6,8,14,8,17,11,14,7,5,2,6,2,0
