Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SURG,430, ,001,"SURGERY","",251,,,,,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SURG,430, ,OVERALL,"SURGERY"," ",252,,,,,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SURG,500, ,201,"SURGICAL RSRCH","",9,94.25,2.31,98,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,SURG,500, ,OVERALL,"SURGICAL RSRCH"," ",9,94.25,2.31,98,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,SURG,510, ,99A,"SURG INTL HEALTH","Fairholm, David;Taylor, Robert",11,80.64,5.78,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0
UBC,2011,W,SURG,510, ,99C,"SURG INTL HEALTH","Fairholm, David;Taylor, Robert",11,75.27,18.17,92,24,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,2,1,2
UBC,2011,W,SURG,510, ,OVERALL,"SURG INTL HEALTH"," ",22,77.95,13.44,92,24,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,5,3,7,3,2
UBC,2011,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",15,89.17,2.29,92,85,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2011,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",15,89.17,2.29,92,85,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2011,W,SURG,548,C,004,"SEM IN SURGERY","Mui, Alice",11,89,2.78,92,85,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",15,89.17,2.29,92,85,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
