Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BA  ,500,A,812,"MBA CORE","",45,79,3.23,84,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,24,0,0
UBC,2011,W,BA  ,500,C,001,"MBA CORE","",107,78.61,3.61,86,70,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,34,47,4,0
UBC,2011,W,BA  ,500,C,311,"MBA CORE","",40,79.65,3.41,86,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,26,1,0
UBC,2011,W,BA  ,500,C,312,"MBA CORE","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,500,E,904,"MBA CORE","",20,83.11,2.08,87,79,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,0
UBC,2011,W,BA  ,500, ,OVERALL,"MBA CORE"," ",263,79.28,3.59,87,66,209,0,3,0,51,0,0,0,0,0,0,0,0,0,1,6,21,63,108,10,0
UBC,2011,W,BA  ,500,A,812,"MBA CORE","",45,79,3.23,84,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,24,0,0
UBC,2011,W,BA  ,500, ,OVERALL,"MBA CORE"," ",263,79.28,3.59,87,66,209,0,3,0,51,0,0,0,0,0,0,0,0,0,1,6,21,63,108,10,0
UBC,2011,W,BA  ,500,C,001,"MBA CORE","",107,78.61,3.61,86,70,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,34,47,4,0
UBC,2011,W,BA  ,500,C,311,"MBA CORE","",40,79.65,3.41,86,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,26,1,0
UBC,2011,W,BA  ,500,C,312,"MBA CORE","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,500, ,OVERALL,"MBA CORE"," ",263,79.28,3.59,87,66,209,0,3,0,51,0,0,0,0,0,0,0,0,0,1,6,21,63,108,10,0
UBC,2011,W,BA  ,500,E,904,"MBA CORE","",20,83.11,2.08,87,79,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,0
UBC,2011,W,BA  ,500, ,OVERALL,"MBA CORE"," ",263,79.28,3.59,87,66,209,0,3,0,51,0,0,0,0,0,0,0,0,0,1,6,21,63,108,10,0
UBC,2011,W,BA  ,511, ,ECM,"COMMUN BUSNS PRJ","",48,83.69,2.64,90,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,24,1
UBC,2011,W,BA  ,511, ,OVERALL,"COMMUN BUSNS PRJ"," ",48,83.69,2.64,90,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,24,1
UBC,2011,W,BA  ,520, ,101,"CAREER DEVLPMT","",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,520, ,ECM,"CAREER DEVLPMT","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",154,,,,,0,0,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,530,E,001,"STUDY ABR'D&EXCH","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,530,F,001,"STUDY ABR'D&EXCH","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,550, ,ECM,"BUSNS IMMERSION","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BA  ,550, ,OVERALL,"BUSNS IMMERSION"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
