Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",41,77.29,8.57,89,40,40,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,9,10,7,10,0
UBC,2011,W,RELG,407, ,001,"TOPS IN ERLY JUD","Gardner, Gregg",14,76,14.49,86,30,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,3,6,1,0
UBC,2011,W,RELG,407, ,OVERALL,"TOPS IN ERLY JUD"," ",14,76,14.49,86,30,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,3,6,1,0
UBC,2011,W,RELG,448, ,001,"SEM HIST OF RELG","Ahmed, Rumee",20,77.25,9.5,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,4,6,0
UBC,2011,W,RELG,448, ,OVERALL,"SEM HIST OF RELG"," ",20,77.25,9.5,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,4,6,0
UBC,2011,W,RELG,485, ,001,"Images of Eve","Arbel, Vita Daphne",13,75,10.87,85,49,11,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,4,2,0
UBC,2011,W,RELG,485, ,OVERALL,"Images of Eve"," ",13,75,10.87,85,49,11,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,4,2,0
UBC,2011,W,RELG,502,A,001,"TOPICS JUDAISM","Gardner, Gregg",4,83,2.65,86,81,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2011,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",7,86.75,7.8,98,81,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",7,86.75,7.8,98,81,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",7,86.75,7.8,98,81,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,RELG,649, ,001,"DOC DISSERTATION","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RELG,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
