Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",39,83.97,6.76,96,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,8,15,7
UBC,2011,W,FOOD,528, ,001,"INTL FD LAW&REGS","Zawistowski, Jerzy",21,84.38,6.28,94,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,6
UBC,2011,W,FOOD,528, ,OVERALL,"INTL FD LAW&REGS"," ",21,84.38,6.28,94,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,6
UBC,2011,W,FOOD,529, ,002,"SNS EVAL LAB MTD","Cliff, Margaret Anne;Madadi Noei, Azita",14,84.86,8.62,96,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,7,3
UBC,2011,W,FOOD,529, ,OVERALL,"SNS EVAL LAB MTD"," ",14,84.86,8.62,96,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,7,3
UBC,2011,W,FOOD,549, ,001,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FOOD,600, ,001,"PH.D. SEMINAR","Black, Jennifer",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FOOD,649, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FOOD,649, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
