Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CRWR,202, ,001,"INTR CR WRITING","Galloway, Steve",168,79.23,8.54,96,54,163,0,4,0,0,0,0,0,0,0,0,1,4,7,5,13,19,24,40,32,18
UBC,2011,W,CRWR,202, ,002,"INTR CR WRITING","Tregebov, Rhea",83,72.8,11.89,90,24,78,3,1,0,0,0,0,2,0,1,3,1,2,6,7,8,16,14,13,6,5
UBC,2011,W,CRWR,202, ,003,"INTR CR WRITING","Lee, Nancy",179,75.2,13.87,95,0,165,6,6,1,0,2,0,0,1,3,6,2,7,11,12,18,18,24,28,31,14
UBC,2011,W,CRWR,202, ,004,"INTR CR WRITING","Galloway, Steve",268,80.37,10.97,98,20,259,3,5,0,0,0,0,2,1,0,3,4,3,4,10,15,23,39,50,61,50
UBC,2011,W,CRWR,202, ,005,"INTR CR WRITING","Chong, Kevin Kim Wang",44,76.79,14.72,96,0,42,1,0,1,0,1,0,0,0,0,1,0,0,3,2,2,6,12,7,4,6
UBC,2011,W,CRWR,202, ,OVERALL,"INTR CR WRITING"," ",742,77.82,11.89,98,0,707,13,16,2,0,3,0,4,2,4,13,8,16,31,36,56,82,113,138,134,93
UBC,2011,W,CRWR,203, ,001,"CHILD & YNG ADLT","De Vries, Margaret",47,75.23,9.61,88,23,43,1,0,0,0,0,0,1,0,0,1,0,0,0,2,7,6,13,13,2,0
UBC,2011,W,CRWR,203, ,OVERALL,"CHILD & YNG ADLT"," ",47,75.23,9.61,88,23,43,1,0,0,0,0,0,1,0,0,1,0,0,0,2,7,6,13,13,2,0
UBC,2011,W,CRWR,206, ,001,"INTR SCRNPLAY I","Kinch, Martin",76,76.96,6.46,90,58,74,0,1,0,0,0,0,0,0,0,0,0,1,2,3,8,12,21,20,6,1
UBC,2011,W,CRWR,206, ,OVERALL,"INTR SCRNPLAY I"," ",76,76.96,6.46,90,58,74,0,1,0,0,0,0,0,0,0,0,0,1,2,3,8,12,21,20,6,1
UBC,2011,W,CRWR,207, ,001,"SHRT SCNPL WKSHP","Kinch, Martin",22,88.45,2.54,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
UBC,2011,W,CRWR,207, ,OVERALL,"SHRT SCNPL WKSHP"," ",22,88.45,2.54,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
UBC,2011,W,CRWR,208, ,002,"INTR GRAPH NOVEL","Leavitt, Sarah",45,79.86,17.71,98,20,41,2,1,0,0,0,0,2,0,0,2,2,1,0,2,1,2,4,7,10,12
UBC,2011,W,CRWR,208, ,OVERALL,"INTR GRAPH NOVEL"," ",45,79.86,17.71,98,20,41,2,1,0,0,0,0,2,0,0,2,2,1,0,2,1,2,4,7,10,12
UBC,2011,W,CRWR,212,A,001,"INT CR WR ABRGNL","TBA",6,73.4,41.08,95,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,CRWR,212, ,OVERALL,"INT CR WR ABRGNL"," ",6,73.4,41.08,95,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,CRWR,213, ,001,"INTR WRIT NW MED","Demers, Charles",91,73.63,14.54,95,0,84,4,2,0,0,1,0,1,2,0,4,1,3,5,5,8,15,10,19,12,6
UBC,2011,W,CRWR,213, ,OVERALL,"INTR WRIT NW MED"," ",91,73.63,14.54,95,0,84,4,2,0,0,1,0,1,2,0,4,1,3,5,5,8,15,10,19,12,6
UBC,2011,W,CRWR,217, ,001,"WRIT STG&RADIO","Wade, Bryan",45,76.44,8.6,88,55,45,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,8,1,18,6,0
UBC,2011,W,CRWR,217, ,OVERALL,"WRIT STG&RADIO"," ",45,76.44,8.6,88,55,45,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,8,1,18,6,0
UBC,2011,W,CRWR,301,A,001,"BASC CR NON FIC","Campbell, Deborah",16,87.38,3.34,93,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2011,W,CRWR,301, ,OVERALL,"BASC CR NON FIC"," ",31,86.9,16.64,98,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,17
UBC,2011,W,CRWR,301,B,001,"BASC CR NON FIC","Campbell, Deborah",15,86.4,24.1,98,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,12
UBC,2011,W,CRWR,301, ,OVERALL,"BASC CR NON FIC"," ",31,86.9,16.64,98,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,17
UBC,2011,W,CRWR,307, ,001,"INTR SCRNPLAY II","Kinch, Martin",14,87.93,2.89,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2011,W,CRWR,307, ,OVERALL,"INTR SCRNPLAY II"," ",14,87.93,2.89,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2011,W,CRWR,403,A,001,"WRIT CHILDRN I","Svendsen, Linda",13,92,2.52,97,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2011,W,CRWR,403, ,OVERALL,"WRIT CHILDRN I"," ",15,92.07,2.4,97,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2011,W,CRWR,403, ,OVERALL,"WRIT CHILDRN I"," ",15,92.07,2.4,97,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2011,W,CRWR,404,A,001,"WRIT RADIO I","Wade, Bryan",9,87,4.42,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2011,W,CRWR,404, ,OVERALL,"WRIT RADIO I"," ",9,87,4.42,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2011,W,CRWR,406,B,001,"WRIT FOR SCREEN","Medved, Maureen",16,93.06,1.12,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2011,W,CRWR,406, ,OVERALL,"WRIT FOR SCREEN"," ",16,93.06,1.12,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2011,W,CRWR,409,G,001,"WRITING FICTION","Lyon, Annabel",13,87.15,3.72,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2011,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",70,88.1,3.89,98,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,27,29
UBC,2011,W,CRWR,409,H,001,"WRITING FICTION","Lyon, Annabel",16,89,3.43,96,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2011,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",70,88.1,3.89,98,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,27,29
UBC,2011,W,CRWR,409,I,001,"WRITING FICTION","Lyon, Annabel",14,86.64,2.98,91,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2011,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",70,88.1,3.89,98,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,27,29
UBC,2011,W,CRWR,409,J,001,"WRITING FICTION","Lee, Nancy",14,88.07,5.38,98,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2011,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",70,88.1,3.89,98,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,27,29
UBC,2011,W,CRWR,409,K,001,"WRITING FICTION","Lyon, Annabel",13,89.54,3.28,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2011,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",70,88.1,3.89,98,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,27,29
UBC,2011,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",39,83.64,15.18,97,0,38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,8,10,15
UBC,2011,W,CRWR,410,E,001,"WRITING POETRY","Rose, Rachel",11,83.64,7.66,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
UBC,2011,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",39,83.64,15.18,97,0,38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,8,10,15
UBC,2011,W,CRWR,410,F,001,"WRITING POETRY","Tregebov, Rhea",14,84.64,6.33,92,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5
UBC,2011,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",39,83.64,15.18,97,0,38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,8,10,15
UBC,2011,W,CRWR,410,G,001,"WRITING POETRY","Tregebov, Rhea",13,81.54,24.84,94,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,5
UBC,2011,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",39,83.64,15.18,97,0,38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,8,10,15
UBC,2011,W,CRWR,411,A,001,"LYR&LIBRETTO WRI","Cadell, Meryn",10,92,0,92,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,W,CRWR,411, ,OVERALL,"LYR&LIBRETTO WRI"," ",32,90.44,2.72,93,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22
UBC,2011,W,CRWR,411,C,001,"LYR&LIBRETTO WRI","Abramson, Leah",14,89.57,3.41,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2011,W,CRWR,411, ,OVERALL,"LYR&LIBRETTO WRI"," ",32,90.44,2.72,93,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22
UBC,2011,W,CRWR,411,D,001,"LYR&LIBRETTO WRI","Cadell, Meryn",8,90,2.45,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,CRWR,411, ,OVERALL,"LYR&LIBRETTO WRI"," ",32,90.44,2.72,93,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22
UBC,2011,W,CRWR,414,C,002,"WRIT TV I","Thompson, Peggy",11,90.64,2.54,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2011,W,CRWR,414, ,OVERALL,"WRIT TV I"," ",11,90.64,2.54,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2011,W,CRWR,417,A,001,"PLAY DV WORKSHOP","Wade, Bryan",15,84.4,8.39,93,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5,3
UBC,2011,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",29,85.45,7.28,95,57,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,7
UBC,2011,W,CRWR,417,B,001,"PLAY DV WORKSHOP","Wade, Bryan",14,86.57,5.97,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4
