Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,AUDI,402, ,99C,"N-ANAT A&SL PATH","Redenbach, Darlene",17,67.12,19.38,97,15,15,2,0,0,0,0,1,0,0,1,2,2,2,0,1,3,3,0,1,1,2
UBC,2011,W,AUDI,402, ,99D,"N-ANAT A&SL PATH","Redenbach, Darlene",12,79,12,93,51,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,2
UBC,2011,W,AUDI,402, ,99E,"N-ANAT A&SL PATH","Redenbach, Darlene",12,73.73,25.06,90,2,10,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,4,1
UBC,2011,W,AUDI,402, ,99F,"N-ANAT A&SL PATH","Redenbach, Darlene",21,76,15.18,92,47,17,2,2,0,0,0,0,0,0,2,2,1,1,0,1,0,2,0,6,3,3
UBC,2011,W,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",62,73.44,18.35,97,2,52,5,5,0,0,1,1,0,0,3,5,4,3,0,3,4,8,2,11,9,8
UBC,2011,W,AUDI,403, ,99D,"INTRO NEUROLINGU","Small, Jeff",51,80.38,7.36,90,58,50,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,5,6,18,15,1
UBC,2011,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",51,80.38,7.36,90,58,50,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,5,6,18,15,1
UBC,2011,W,AUDI,513, ,001,"ACOUS & ART PHON","Bacsfalvi, Penelope;Ciocca, Valter",12,85.5,7.04,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4
UBC,2011,W,AUDI,513, ,OVERALL,"ACOUS & ART PHON"," ",12,85.5,7.04,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4
UBC,2011,W,AUDI,514, ,001,"HEARING SCI I","Ciocca, Valter;Stapells, David",11,85.64,12.02,98,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,6
UBC,2011,W,AUDI,514,A,001,"HEARING SCI I","Ciocca, Valter;Stapells, David",22,83.82,8.95,97,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,4,8
UBC,2011,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",33,84.42,9.92,98,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,5,14
UBC,2011,W,AUDI,514,A,001,"HEARING SCI I","",22,83.82,8.95,97,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,4,8
UBC,2011,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",33,84.42,9.92,98,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,5,14
UBC,2011,W,AUDI,515, ,001,"HEARING SCI II","Herdman, Anthony",11,88,7.21,98,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
UBC,2011,W,AUDI,515, ,OVERALL,"HEARING SCI II"," ",11,88,7.21,98,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
UBC,2011,W,AUDI,516,A,002,"DISCOURSE ANYL","",23,87.87,2.69,94,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
UBC,2011,W,AUDI,516,C,001,"DISCOURSE ANYL","Purves, Barbara",24,86.58,2.41,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,3
UBC,2011,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",47,87.21,2.6,94,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,9
UBC,2011,W,AUDI,516,A,002,"DISCOURSE ANYL","Marinova-Todd, Stefka",23,87.87,2.69,94,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
UBC,2011,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",47,87.21,2.6,94,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,9
UBC,2011,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",47,87.21,2.6,94,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,9
UBC,2011,W,AUDI,516,C,001,"DISCOURSE ANYL","Purves, Barbara",24,86.58,2.41,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,3
UBC,2011,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",47,87.21,2.6,94,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,9
UBC,2011,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","Adelman, Sharon",35,83.71,6.28,96,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,10,5
UBC,2011,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",35,83.71,6.28,96,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,10,5
UBC,2011,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",6,92,1.55,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",23,89.96,3.21,94,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2011,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",17,89.24,3.36,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2011,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",23,89.96,3.21,94,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2011,W,AUDI,522, ,001,"COMM DVEL&DISORD","Bernhardt, Barbara",12,87.33,2.96,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2011,W,AUDI,522, ,OVERALL,"COMM DVEL&DISORD"," ",12,87.33,2.96,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2011,W,AUDI,524, ,001,"DISORD SP PROD","Avery, Lisa Ann;Ciocca, Valter;Rammage, Linda",23,84.43,2.41,89,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0
UBC,2011,W,AUDI,524, ,OVERALL,"DISORD SP PROD"," ",23,84.43,2.41,89,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0
UBC,2011,W,AUDI,526, ,001,"ACQUIRED LNG DIS","Purves, Barbara",22,91.23,2.84,98,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2011,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",22,91.23,2.84,98,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2011,W,AUDI,527, ,001,"INTRO DYSPHAGIA","Purves, Barbara",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,527, ,OVERALL,"INTRO DYSPHAGIA"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,528, ,001,"AURAL REHB I","Small, Susan",11,85,3.69,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1
UBC,2011,W,AUDI,528, ,OVERALL,"AURAL REHB I"," ",11,85,3.69,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1
UBC,2011,W,AUDI,530,A,001,"RESEARCH METHODS","Small, Jeff",36,90.67,3.7,99,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,23
UBC,2011,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",72,89.63,3.49,99,82,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,38
UBC,2011,W,AUDI,530,B,001,"RESEARCH METHODS","Shahnaz, Navid",13,90.62,2.96,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2011,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",72,89.63,3.49,99,82,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,38
UBC,2011,W,AUDI,530,C,002,"RESEARCH METHODS","Marinova-Todd, Stefka",23,87.43,2.33,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
UBC,2011,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",72,89.63,3.49,99,82,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,38
UBC,2011,W,AUDI,545, ,002,"ISSUES CLIN PRAC","Avery, Lisa Ann;Taylor, Sandra Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,546,A,001,"ADV COMM SCI DIS","",23,89.17,2.04,94,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
UBC,2011,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",36,88.31,3.21,94,80,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,12
UBC,2011,W,AUDI,546,B,001,"ADV COMM SCI DIS","Small, Jeff",13,86.67,4.36,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2011,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",36,88.31,3.21,94,80,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,12
UBC,2011,W,AUDI,547,A,001,"DIR READ AUDI&SP","Avery, Lisa Ann;Taylor, Sandra Lynn",23,89.83,4.04,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10
UBC,2011,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",94,90.9,2.94,98,80,61,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,44
UBC,2011,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",94,90.9,2.94,98,80,61,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,44
UBC,2011,W,AUDI,547,C,003,"DIR READ AUDI&SP","Bernhardt, Barbara",37,91.73,1.41,94,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34
UBC,2011,W,AUDI,547,C,006,"DIR READ AUDI&SP","Bernhardt, Barbara",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",94,90.9,2.94,98,80,61,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,44
UBC,2011,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",94,90.9,2.94,98,80,61,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,44
UBC,2011,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",94,90.9,2.94,98,80,61,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,44
UBC,2011,W,AUDI,549, ,002,"M.SC. THESIS","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,549, ,003,"M.SC. THESIS","TBA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
