Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",11,87.3,4.64,95,77,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2011,W,ZOOL,500,C,201,"DST IN ZOOLOGY","Milsom, William",4,86.25,6.24,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2011,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",11,87.3,4.64,95,77,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2011,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",11,87.3,4.64,95,77,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2011,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","Crutsinger, Gregory",11,86.18,2.4,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2011,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",13,84,7.9,90,60,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,1
UBC,2011,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","DALZIEL, ANNE C;PORTEUS, COSIMA SANDRA",11,89.45,4.72,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2011,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",11,89.45,4.72,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2011,W,ZOOL,549, ,001,"MASTERS THESIS","",48,89,5.2,92,83,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2011,W,ZOOL,549, ,101,"MASTERS THESIS","",13,87.14,4.1,92,80,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,ZOOL,549, ,201,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",68,87.7,4.24,92,80,10,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2011,W,ZOOL,553, ,001,"ENVIRON PHYS","DALZIEL, ANNE C",13,88.23,3.54,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2011,W,ZOOL,553, ,OVERALL,"ENVIRON PHYS"," ",13,88.23,3.54,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2011,W,ZOOL,649, ,001,"DOC DISSERTATION","",91,,,,,0,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ZOOL,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ZOOL,649, ,201,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ZOOL,649, ,OVERALL,"DOC DISSERTATION"," ",108,,,,,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
