Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CONS,101, ,101,"INTRO TO CONSERV","Arcese, Peter",195,79.12,14.34,100,0,185,6,3,0,0,1,1,1,0,3,6,4,0,6,11,12,26,25,30,29,42
UBC,2011,W,CONS,101, ,OVERALL,"INTRO TO CONSERV"," ",195,79.12,14.34,100,0,185,6,3,0,0,1,1,1,0,3,6,4,0,6,11,12,26,25,30,29,42
UBC,2011,W,CONS,200, ,001,"FNDT CONSERVAT'N","Harshaw, Howard",193,70.32,11.9,92,4,183,5,5,0,0,2,0,1,0,2,5,3,16,16,29,18,35,29,27,7,3
UBC,2011,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",193,70.32,11.9,92,4,183,5,5,0,0,2,0,1,0,2,5,3,16,16,29,18,35,29,27,7,3
UBC,2011,W,CONS,210, ,101,"VISUAL CLIM CHNG","BURCH, SARAH;Sheppard, Stephen",53,77.38,4.6,86,66,50,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,12,14,17,2,0
UBC,2011,W,CONS,210, ,OVERALL,"VISUAL CLIM CHNG"," ",53,77.38,4.6,86,66,50,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,12,14,17,2,0
UBC,2011,W,CONS,330, ,201,"CONSRV SCI&SUSTN","Lavallee, Susanne",88,76.28,10.25,93,42,87,1,0,0,0,0,0,0,0,1,1,4,2,5,2,5,16,5,33,14,1
UBC,2011,W,CONS,330, ,OVERALL,"CONSRV SCI&SUSTN"," ",88,76.28,10.25,93,42,87,1,0,0,0,0,0,0,0,1,1,4,2,5,2,5,16,5,33,14,1
UBC,2011,W,CONS,340, ,101,"INTR GIS FRS&CON","Meitner, Michael",58,78.17,8.39,91,47,51,1,3,3,0,0,0,0,0,1,1,0,0,0,5,5,6,8,16,9,2
UBC,2011,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",61,78.17,8.39,91,47,51,1,6,3,0,0,0,0,0,1,1,0,0,0,5,5,6,8,16,9,2
UBC,2011,W,CONS,350, ,610,"H GWAII CSE STDY","Marshall, Peter",19,83.05,5.04,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,0
UBC,2011,W,CONS,350, ,OVERALL,"H GWAII CSE STDY"," ",19,83.05,5.04,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,0
UBC,2011,W,CONS,351, ,610,"HIST RESRCE MGMT","Marshall, Peter",19,77.72,5.91,87,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,3,0
UBC,2011,W,CONS,351, ,OVERALL,"HIST RESRCE MGMT"," ",19,77.72,5.91,87,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,3,0
UBC,2011,W,CONS,352, ,610,"FRST NTNS RSORCS","Marshall, Peter",19,82.32,5.27,91,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,1
