Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PCTH,300, ,001,"INTRO TO PCOL","Pang, Catherine C",29,90.93,5.88,97,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,25
UBC,2011,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",29,90.93,5.88,97,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,25
UBC,2011,W,PCTH,302, ,001,"INTRO PHARMACLGY","Karim, Sultan;Pang, Catherine C",29,86.93,3.16,92,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,8
UBC,2011,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",29,86.93,3.16,92,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,8
UBC,2011,W,PCTH,305, ,001,"HUMAN PHARMCLGY","Pang, Catherine C",7,86.17,5.23,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",7,86.17,5.23,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,PCTH,325, ,001,"RNL BS DRUG THER","Shabbits, Jennifer Anne",102,78.69,8,94,61,102,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,12,17,26,18,8
UBC,2011,W,PCTH,325, ,OVERALL,"RNL BS DRUG THER"," ",102,78.69,8,94,61,102,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,12,17,26,18,8
UBC,2011,W,PCTH,398, ,001,"COOP WORK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,398, ,OVERALL,"COOP WORK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,399, ,001,"COOP WORK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,399, ,002,"COOP WORK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Bhagavatula, Sastry",24,89.17,4.27,96,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
UBC,2011,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",24,89.17,4.27,96,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
UBC,2011,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","Karim, Sultan;Pang, Catherine C;Walker, Michael",6,91.17,1.47,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",6,91.17,1.47,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","McLarnon, James Gordon",24,85.63,3.91,92,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,2
UBC,2011,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",24,85.63,3.91,92,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,2
UBC,2011,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",8,88.75,3.45,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,PCTH,448,E,002,"DST PHARMACOLOGY","Karim, Sultan",8,88.75,3.45,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",8,88.75,3.45,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,PCTH,498, ,002,"COOP WORK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,502, ,001,"DRUGS &INTERCELL","Bhagavatula, Sastry",6,86,3.67,92,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,PCTH,502, ,OVERALL,"DRUGS &INTERCELL"," ",6,86,3.67,92,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,PCTH,512, ,001,"DESIGN & BIOASSY","Dormuth, Colin",5,86,4.36,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,PCTH,512, ,OVERALL,"DESIGN & BIOASSY"," ",5,86,4.36,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,PCTH,514, ,001,"SEMINAR PCTH","MacLeod, Bernard",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,514, ,101,"SEMINAR PCTH","MacLeod, Bernard",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,548,A,002,"DIRECTED STUDIES","Bhagavatula, Sastry",12,85.58,3,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2011,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",17,86.71,3.14,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5
UBC,2011,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",17,86.71,3.14,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5
UBC,2011,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",17,86.71,3.14,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5
UBC,2011,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",17,86.71,3.14,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5
UBC,2011,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",17,86.71,3.14,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5
UBC,2011,W,PCTH,548,F,001,"DIRECTED STUDIES","Knight, Darryl",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",17,86.71,3.14,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5
UBC,2011,W,PCTH,549, ,001,"MS THESIS","Bhagavatula, Sastry",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,549, ,OVERALL,"MS THESIS"," ",9,96,0,96,96,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,PCTH,649, ,001,"DOC DISSERTATION","Bhagavatula, Sastry",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PCTH,649, ,OVERALL,"DOC DISSERTATION"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
