Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BAIT,501, ,810,"SRV INFO TECH AP","Burton-Jones, Andrew",15,81,2.39,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0
UBC,2011,W,BAIT,501, ,OVERALL,"SRV INFO TECH AP"," ",15,81,2.39,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0
UBC,2011,W,BAIT,506, ,001,"BUS MDL INFO TEC","Wand, Yair",25,83.12,3.97,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,6,3
UBC,2011,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",25,83.12,3.97,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,6,3
UBC,2011,W,BAIT,510, ,001,"PRJ MGT IT&BUSNS","Cavusoglu, Hasan",27,82.85,3.42,90,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,2
UBC,2011,W,BAIT,510, ,OVERALL,"PRJ MGT IT&BUSNS"," ",27,82.85,3.42,90,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,2
UBC,2011,W,BAIT,511, ,001,"MNG INFO TECH","Cavusoglu, Hasan",17,82.88,4.46,90,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,1
UBC,2011,W,BAIT,511, ,302,"MNG INFO TECH","Cavusoglu, Hasan",23,83.57,4.36,92,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,4
UBC,2011,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",40,83.28,4.35,92,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,11,5
UBC,2011,W,BAIT,513, ,001,"MANAGING E-BUSI","Cenfetelli, Ronald Timothy",28,84.18,3.13,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,2
UBC,2011,W,BAIT,513, ,002,"MANAGING E-BUSI","Cenfetelli, Ronald Timothy",39,83.21,3.93,92,76,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,11,4
UBC,2011,W,BAIT,513, ,OVERALL,"MANAGING E-BUSI"," ",67,83.62,3.62,92,76,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,22,6
UBC,2011,W,BAIT,527, ,001,"BUS INTEL MANAG","MacGuigan, Niall",41,82.05,3.61,88,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,22,12,0
UBC,2011,W,BAIT,527, ,002,"BUS INTEL MANAG","MacGuigan, Niall",36,80.53,4.39,89,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,15,7,0
UBC,2011,W,BAIT,527, ,OVERALL,"BUS INTEL MANAG"," ",77,81.34,4.04,89,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,37,19,0
UBC,2011,W,BAIT,550, ,ECM,"INFO TECH MGMT","Woo, Carson C",48,82.21,3.13,88,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,13,0
UBC,2011,W,BAIT,550, ,OVERALL,"INFO TECH MGMT"," ",48,82.21,3.13,88,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,13,0
UBC,2011,W,BAIT,580,A,001,"TPCS INFO TECH","Benbasat, Izak",5,91.25,4.79,95,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",12,88,5.54,95,78,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
UBC,2011,W,BAIT,580,B,001,"TPCS INFO TECH","Cavusoglu, Hasan",7,85.83,5.23,92,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2011,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",12,88,5.54,95,78,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
