Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LLED,200, ,001,"INTRO ACAD WRIT","TBA",13,75.31,6.88,89,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,1,0
UBC,2011,W,LLED,200, ,002,"INTRO ACAD WRIT","Kowkabi, Nasrin",13,75.54,7.09,86,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,1,0
UBC,2011,W,LLED,200, ,003,"INTRO ACAD WRIT","Ferreira, Alfredo",13,74.54,6.42,86,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,2,2,0
UBC,2011,W,LLED,200, ,004,"INTRO ACAD WRIT","D'Silva, Reginald",13,75.62,3.57,82,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0,0
UBC,2011,W,LLED,200, ,005,"INTRO ACAD WRIT","Odo, Dennis Murphy",13,75.31,2.81,80,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1,0,0
UBC,2011,W,LLED,200, ,006,"INTRO ACAD WRIT","Odo, Dennis Murphy",13,73.54,3.33,78,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,0,0,0
UBC,2011,W,LLED,200, ,007,"INTRO ACAD WRIT","Anderson, Tim",12,76.42,7.94,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,1
UBC,2011,W,LLED,200, ,008,"INTRO ACAD WRIT","Ferreira, Alfredo",10,74.1,4.95,80,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0
UBC,2011,W,LLED,200, ,OVERALL,"INTRO ACAD WRIT"," ",100,75.06,5.54,90,64,100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,27,21,19,4,1
UBC,2011,W,LLED,210,A,001,"IMAGES IN TEXTS","Deschambault, Ryan",23,77.43,4.61,86,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,6,1,0
UBC,2011,W,LLED,210, ,OVERALL,"IMAGES IN TEXTS"," ",44,78.55,4.54,89,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,14,3,0
UBC,2011,W,LLED,210,B,001,"IMAGES IN TEXTS","Deschambault, Ryan;Talmy, Steven",21,79.76,4.24,89,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,2,0
UBC,2011,W,LLED,210, ,OVERALL,"IMAGES IN TEXTS"," ",44,78.55,4.54,89,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,14,3,0
UBC,2011,W,LLED,211, ,001,"SOC PROC INCL/EX","McMichael, William",20,77.25,9.69,94,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,1,1,4
UBC,2011,W,LLED,211, ,002,"SOC PROC INCL/EX","McMichael, William",21,80.38,4.13,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,1,0
UBC,2011,W,LLED,211, ,OVERALL,"SOC PROC INCL/EX"," ",41,78.85,7.46,94,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,16,2,4
UBC,2011,W,LLED,212, ,001,"LANG COMMUNITES","D'Silva, Reginald;Zappa, Sandra",19,77.47,8.43,88,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,5,4,0
UBC,2011,W,LLED,212, ,002,"LANG COMMUNITES","D'Silva, Reginald;Zappa, Sandra",21,78.05,5.61,90,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7,1,1
UBC,2011,W,LLED,212, ,003,"LANG COMMUNITES","D'Silva, Reginald;Zappa, Sandra",20,78.8,3.38,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,1,0
UBC,2011,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",60,78.12,6.03,90,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,20,17,6,1
UBC,2011,W,LLED,213, ,001,"INTRCLT COMM","POTTS, DIANE",10,73.6,4.7,81,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0
UBC,2011,W,LLED,213, ,002,"INTRCLT COMM","POTTS, DIANE",18,75.11,6.17,85,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3,2,2,0
UBC,2011,W,LLED,213, ,003,"INTRCLT COMM","POTTS, DIANE",21,75.95,6.21,84,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,5,0,0
UBC,2011,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",49,75.16,5.87,85,63,49,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,15,12,9,2,0
UBC,2011,W,LLED,220,A,001,"TRANS GLOBE SOC","Meredith, Kimberly",21,78.14,5.27,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5,3,0
