Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,GRS ,290, ,001,"GLOBAL ISSUES","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GRS ,290, ,102,"GLOBAL ISSUES","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GRS ,290, ,OVERALL,"GLOBAL ISSUES"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GRS ,390, ,001,"GLOBAL ISSUES","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GRS ,390, ,103,"GLOBAL ISSUES","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GRS ,390, ,104,"GLOBAL ISSUES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GRS ,390, ,OVERALL,"GLOBAL ISSUES"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",8,90.71,3.64,95,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,GRS ,397,B,004,"REG DIR FLD STUD","",4,89.33,1.15,90,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",8,90.71,3.64,95,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,GRS ,490, ,001,"GLOBAL ISSUES","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GRS ,490, ,OVERALL,"GLOBAL ISSUES"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GRS ,497,B,001,"REG DIR FLD STUD","",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,GRS ,497,B,002,"REG DIR FLD STUD","",8,90,3.66,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",17,90.06,3.29,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2011,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",17,90.06,3.29,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
