Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,APBI,311, ,OVERALL,"ANIMAL PHYS I"," ",34,77.32,9.28,92,51,34,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,7,5,9,5,2
UBC,2011,W,APBI,312, ,001,"Animal Phys II","Rajamahendran, Rajadurai",29,76.82,8.37,91,56,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,7,5,1
UBC,2011,W,APBI,312, ,OVERALL,"Animal Phys II"," ",30,76.82,8.37,91,56,28,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,7,5,1
UBC,2011,W,APBI,314, ,001,"ANIMALS&SOCIETY","Fraser, David;Von Keyserlingk, Marina",56,82.06,9.15,95,50,53,0,1,2,0,0,0,0,0,0,0,1,0,0,1,5,5,7,9,11,14
UBC,2011,W,APBI,314, ,OVERALL,"ANIMALS&SOCIETY"," ",56,82.06,9.15,95,50,53,0,1,2,0,0,0,0,0,0,0,1,0,0,1,5,5,7,9,11,14
UBC,2011,W,APBI,315, ,001,"AN WLFR&ETHC A U","Fraser, David;Weary, Daniel",57,81.09,6.42,93,68,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,6,17,14,6
UBC,2011,W,APBI,315, ,OVERALL,"AN WLFR&ETHC A U"," ",57,81.09,6.42,93,68,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,6,17,14,6
UBC,2011,W,APBI,318, ,001,"APPL PLANT BREED","Riseman, Andrew",20,84.05,16.3,100,50,20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,12
UBC,2011,W,APBI,318, ,OVERALL,"APPL PLANT BREED"," ",20,84.05,16.3,100,50,20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,12
UBC,2011,W,APBI,324, ,001,"INTR SD PLNT TAX","Cronk, Quentin Charles;Ellis, Shona Margaret",7,76.14,7.31,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0
UBC,2011,W,APBI,324, ,OVERALL,"INTR SD PLNT TAX"," ",7,76.14,7.31,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0
UBC,2011,W,APBI,327, ,001,"INTR ENTOMOLOGY","Akhtar, Yasmin",19,74.74,7.29,90,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,1,4,1,1
UBC,2011,W,APBI,327, ,OVERALL,"INTR ENTOMOLOGY"," ",19,74.74,7.29,90,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,1,4,1,1
UBC,2011,W,APBI,328, ,001,"WEED SCIENCE","STOPPS, GREGORY J",12,75,15.22,96,48,11,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,2,1,3
UBC,2011,W,APBI,328, ,OVERALL,"WEED SCIENCE"," ",12,75,15.22,96,48,11,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,2,1,3
UBC,2011,W,APBI,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",16,73.31,13.5,89,36,15,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4,4,3,2,0
UBC,2011,W,APBI,342, ,OVERALL,"SOIL BIOLOGY"," ",16,73.31,13.5,89,36,15,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4,4,3,2,0
UBC,2011,W,APBI,351, ,001,"PLNT PHYS","Mansfield, Shawn;Singh, Santokh",12,73.75,9.08,87,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,2,0
UBC,2011,W,APBI,351, ,OVERALL,"PLNT PHYS"," ",12,73.75,9.08,87,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,2,0
UBC,2011,W,APBI,360, ,001,"AGROECOLOGY II","McArthur, David",18,73.24,6.61,83,57,17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,7,3,3,0,0
UBC,2011,W,APBI,360, ,OVERALL,"AGROECOLOGY II"," ",19,73.24,6.61,83,57,17,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,7,3,3,0,0
UBC,2011,W,APBI,361, ,199,"KEY NDCTR AG SUS","Cowan, Shannon",43,76.25,13.3,91,13,38,2,3,0,0,0,1,0,0,1,2,0,0,2,1,2,5,11,9,5,3
UBC,2011,W,APBI,361, ,OVERALL,"KEY NDCTR AG SUS"," ",43,76.25,13.3,91,13,38,2,3,0,0,0,1,0,0,1,2,0,0,2,1,2,5,11,9,5,3
UBC,2011,W,APBI,398, ,001,"RES APL ANML BIO","Von Keyserlingk, Marina;Weary, Daniel",16,82.69,5.55,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,1
UBC,2011,W,APBI,398, ,OVERALL,"RES APL ANML BIO"," ",16,82.69,5.55,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,1
UBC,2011,W,APBI,401, ,001,"SOIL PROCESS","Brown, Sandra",28,74.04,9.34,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3,6,5,3,1
UBC,2011,W,APBI,401, ,OVERALL,"SOIL PROCESS"," ",28,74.04,9.34,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3,6,5,3,1
UBC,2011,W,APBI,402, ,001,"SUS SOIL MGMT","Brown, Sandra",24,82.63,4.53,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,5,3
UBC,2011,W,APBI,402, ,OVERALL,"SUS SOIL MGMT"," ",24,82.63,4.53,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,5,3
UBC,2011,W,APBI,403, ,001,"LAB SOIL SCI","Brown, Sandra;Grayston, Susan;Novak, Mike David",14,72.5,18.4,96,29,12,2,0,0,0,0,0,1,0,1,2,0,0,0,2,0,4,1,2,1,2
UBC,2011,W,APBI,403, ,OVERALL,"LAB SOIL SCI"," ",14,72.5,18.4,96,29,12,2,0,0,0,0,0,1,0,1,2,0,0,0,2,0,4,1,2,1,2
UBC,2011,W,APBI,411, ,001,"REPROD PHYS&TECH","Cerri, Ronaldo",16,71.13,19.72,97,18,15,1,0,0,0,0,1,0,0,0,1,1,3,0,0,2,1,3,1,1,3
UBC,2011,W,APBI,411, ,OVERALL,"REPROD PHYS&TECH"," ",16,71.13,19.72,97,18,15,1,0,0,0,0,1,0,0,0,1,1,3,0,0,2,1,3,1,1,3
UBC,2011,W,APBI,418, ,99A,"INTEN FISH PRO","Ackerman, Paige Adrienne",14,77.57,13.17,92,40,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,4,1,3
UBC,2011,W,APBI,418, ,99C,"INTEN FISH PRO","Ackerman, Paige Adrienne",9,73,28.89,98,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,2,2
UBC,2011,W,APBI,418, ,OVERALL,"INTEN FISH PRO"," ",23,75.78,20.28,98,0,21,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,6,2,4,3,5
UBC,2011,W,APBI,419, ,99A,"FISH DISEASES","Ackerman, Paige Adrienne",10,82,12.12,93,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,3
UBC,2011,W,APBI,419, ,99C,"FISH DISEASES","Ackerman, Paige Adrienne",12,76.73,10.21,90,61,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,2
UBC,2011,W,APBI,419, ,OVERALL,"FISH DISEASES"," ",22,79.24,11.2,93,55,21,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,1,5,5
UBC,2011,W,APBI,428, ,99A,"INTEGR PEST MAN","Akhtar, Yasmin",10,84.9,2.92,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2011,W,APBI,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",25,80.72,5.59,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,5,2
UBC,2011,W,APBI,428, ,OVERALL,"INTEGR PEST MAN"," ",35,81.91,5.29,90,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,9,3
UBC,2011,W,APBI,444, ,001,"AGROFORESTRY","Sullivan, Thomas Priestlay",5,84.25,8.66,94,73,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2011,W,APBI,444, ,OVERALL,"AGROFORESTRY"," ",6,84.25,8.66,94,73,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2011,W,APBI,460, ,001,"ADV AGROECOLOGY","Sullivan, Thomas Priestlay",21,72.84,8.45,88,52,19,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,5,4,1,2,0
UBC,2011,W,APBI,460, ,OVERALL,"ADV AGROECOLOGY"," ",23,72.84,8.45,88,52,19,0,4,0,0,0,0,0,0,0,0,1,0,1,2,3,5,4,1,2,0
UBC,2011,W,APBI,490, ,001,"TPCS APPL BIOLGY","BENNETT, DARIN",12,74.75,20.74,88,16,11,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,5,4,0
UBC,2011,W,APBI,490, ,002,"TPCS APPL BIOLGY","Fraser, David",8,74.88,18.27,86,30,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,1,0
UBC,2011,W,APBI,490, ,OVERALL,"TPCS APPL BIOLGY"," ",20,74.8,19.29,88,16,18,2,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,1,10,5,0
UBC,2011,W,APBI,495, ,001,"WILDLIFE MNGMENT","Sullivan, Thomas Priestlay",17,75.4,9.71,90,58,15,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,3,2,4,1,1
UBC,2011,W,APBI,495, ,OVERALL,"WILDLIFE MNGMENT"," ",17,75.4,9.71,90,58,15,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,3,2,4,1,1
UBC,2011,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",29,87.24,4.7,95,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,12
UBC,2011,W,APBI,497,B,001,"DIR STUDIES","",13,87.46,4.93,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
UBC,2011,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",29,87.24,4.7,95,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,12
UBC,2011,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",29,87.24,4.7,95,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,12
UBC,2011,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",29,87.24,4.7,95,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,12
UBC,2011,W,APBI,497,E,001,"DIR STUDIES","",11,86.18,4.77,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3
UBC,2011,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",29,87.24,4.7,95,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,12
UBC,2011,W,APBI,498, ,OVERALL,"UNDERGRAD ESSAY"," ",4,86.25,7.5,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2011,W,APBI,499, ,001,"UNDERGRAD THESIS","",5,88.2,4.92,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,APBI,499, ,OVERALL,"UNDERGRAD THESIS"," ",6,88.5,4.46,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
