Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EOSC,114, ,99C,"CATASTROPH EARTH","McKinnon, Mika;Ver, Leah May",293,77.12,11.36,98,27,273,7,5,0,4,0,0,1,1,5,7,1,10,11,15,24,35,38,53,47,39
UBC,2011,W,EOSC,114, ,99D,"CATASTROPH EARTH","McKinnon, Mika;Ver, Leah May",222,74.06,13.31,99,35,184,12,13,0,9,0,0,0,2,10,12,5,9,8,16,15,28,24,27,28,24
UBC,2011,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",1974,74.36,12.19,100,27,1830,52,46,2,23,0,0,1,7,44,52,70,84,124,135,184,242,236,303,237,215
UBC,2011,W,EOSC,116, ,201,"MESOZOIC EARTH","Francois, Roger;Mindell, Randal;Sutherland, Stuart",144,75.52,13.9,100,35,132,4,5,1,1,0,0,0,1,3,4,6,10,8,11,10,14,15,15,18,25
UBC,2011,W,EOSC,116, ,99A,"MESOZOIC EARTH","Longridge, Louise",92,70.34,16.86,95,0,75,7,5,0,1,1,0,1,0,5,7,7,3,2,10,8,10,8,11,8,8
UBC,2011,W,EOSC,116, ,99C,"MESOZOIC EARTH","Longridge, Louise",149,66.68,17.07,95,0,123,15,4,0,2,3,0,0,6,6,15,12,11,7,14,18,19,13,12,15,2
UBC,2011,W,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",387,70.82,16.33,100,0,331,27,14,1,4,4,0,1,7,15,27,25,24,17,35,37,43,36,38,41,35
UBC,2011,W,EOSC,118, ,99A,"GOLD & GEMS","Turner, David",299,76.98,12.39,99,34,272,11,8,0,4,0,0,0,5,6,11,16,0,3,10,23,35,51,66,37,31
UBC,2011,W,EOSC,118, ,99B,"GOLD & GEMS","Dzikowski, Tashia;Turner, David",142,76.32,13.24,98,35,126,9,3,0,0,0,0,0,3,6,9,5,1,2,3,9,17,21,27,32,9
UBC,2011,W,EOSC,118, ,99C,"GOLD & GEMS","Dzikowski, Tashia;Turner, David",305,77.57,13.2,100,30,275,11,4,0,4,0,0,0,6,5,11,9,6,3,16,31,30,40,53,39,48
UBC,2011,W,EOSC,118, ,99D,"GOLD & GEMS","Dzikowski, Tashia;Turner, David",327,76.44,12.98,100,30,296,12,6,0,5,0,0,0,5,7,12,11,4,10,20,29,43,47,47,44,41
UBC,2011,W,EOSC,118, ,99E,"GOLD & GEMS","Dzikowski, Tashia;Turner, David",107,70.3,15.29,98,31,86,12,2,0,5,0,0,0,4,8,12,6,3,5,9,11,14,10,10,9,9
UBC,2011,W,EOSC,118, ,GIS,"GOLD & GEMS","Turner, David",5,71,14.14,81,51,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0
UBC,2011,W,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",1185,76.29,13.26,100,30,1059,55,24,0,18,0,0,0,23,32,55,48,14,23,58,104,139,169,205,161,138
UBC,2011,W,EOSC,210, ,101,"EARTH SCI ENG","Eberhardt, Erik;HAQUE, SHAMA EMY;Mindell, Randal;Peterson, Holly",216,71.31,9.97,92,31,211,3,2,0,0,0,0,0,2,1,3,9,15,15,23,31,35,39,27,12,5
UBC,2011,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",218,71.31,9.97,92,31,211,3,4,0,0,0,0,0,2,1,3,9,15,15,23,31,35,39,27,12,5
UBC,2011,W,EOSC,211, ,101,"COMPUTER EARTH","Johnson, Catherine;Pawlowicz, Richard",60,70.14,20.86,91,0,50,8,2,0,0,3,0,0,1,4,8,1,0,1,3,5,5,15,10,8,2
UBC,2011,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",62,70.14,20.86,91,0,50,8,4,0,0,3,0,0,1,4,8,1,0,1,3,5,5,15,10,8,2
UBC,2011,W,EOSC,212, ,101,"EARTH&PLANET SCI","Jellinek, Andrew",29,83.21,5.39,90,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,4
UBC,2011,W,EOSC,212, ,OVERALL,"EARTH&PLANET SCI"," ",29,83.21,5.39,90,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,4
UBC,2011,W,EOSC,217, ,201,"SCI&PRAC SUSTAIN","Grimm, Kurt Andrew",6,77.67,3.39,83,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2011,W,EOSC,217, ,OVERALL,"SCI&PRAC SUSTAIN"," ",6,77.67,3.39,83,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2011,W,EOSC,220, ,101,"INTRO MINERALOGY","Mindell, Randal;Scoates, James Stewart",80,74.33,7.11,89,53,78,0,1,0,0,0,0,0,0,0,0,1,0,3,8,15,22,7,16,6,0
UBC,2011,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",81,74.33,7.11,89,53,78,0,2,0,0,0,0,0,0,0,0,1,0,3,8,15,22,7,16,6,0
UBC,2011,W,EOSC,221, ,201,"INTRO PETROLOGY","Kopylova, Maya;Mindell, Randal;Sutherland, Stuart",79,70.9,8.09,86,48,78,1,0,0,0,0,0,0,0,1,1,0,4,8,15,15,13,10,8,5,0
UBC,2011,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",79,70.9,8.09,86,48,78,1,0,0,0,0,0,0,0,1,1,0,4,8,15,15,13,10,8,5,0
UBC,2011,W,EOSC,222, ,201,"GEOLOGICAL TIME","Mindell, Randal",38,75.95,8.73,93,55,37,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,5,12,6,4,1
UBC,2011,W,EOSC,222, ,OVERALL,"GEOLOGICAL TIME"," ",39,75.95,8.73,93,55,37,0,2,0,0,0,0,0,0,0,0,0,3,1,1,4,5,12,6,4,1
UBC,2011,W,EOSC,223, ,201,"FIELD TECHNIQUES","Lane, Erin;PHILLIPS, STEVE;TBA",30,77.5,7.07,86,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,3,11,6,0
UBC,2011,W,EOSC,223, ,202,"FIELD TECHNIQUES","Caruthers, Andrew;Friedlander, Elizabeth;TBA",34,78.91,7.9,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,5,10,6,3
UBC,2011,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",64,78.25,7.5,90,57,64,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,7,8,21,12,3
UBC,2011,W,EOSC,250, ,201,"FLDS AND FLUXES","Schoof, Christian",18,62.28,25.55,85,3,14,4,0,0,0,1,0,2,1,0,4,1,1,0,1,3,0,2,4,2,0
UBC,2011,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",18,62.28,25.55,85,3,14,4,0,0,0,1,0,2,1,0,4,1,1,0,1,3,0,2,4,2,0
UBC,2011,W,EOSC,256, ,201,"EARTHQUAKES","Hearn, Elizabeth",10,72.1,20.75,100,21,9,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,2,1
UBC,2011,W,EOSC,256, ,OVERALL,"EARTHQUAKES"," ",10,72.1,20.75,100,21,9,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,2,1
UBC,2011,W,EOSC,270, ,201,"MARINE ECOSYSTEM","Lipsen, Michael;Maldonado-Pareja, Maria",64,78.98,14.38,94,0,62,2,0,0,0,1,0,0,1,0,2,0,2,1,2,4,5,6,18,16,8
UBC,2011,W,EOSC,270, ,OVERALL,"MARINE ECOSYSTEM"," ",64,78.98,14.38,94,0,62,2,0,0,0,1,0,0,1,0,2,0,2,1,2,4,5,6,18,16,8
UBC,2011,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","BAIN, AMELIA ANNE",189,73.55,15.7,95,10,156,17,5,0,4,0,2,3,3,9,17,5,3,3,6,10,21,21,48,30,9
UBC,2011,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","BAIN, AMELIA ANNE",191,71.96,16.08,95,28,158,21,4,0,2,0,0,1,13,7,21,9,5,6,10,11,18,14,43,28,14
UBC,2011,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",380,72.74,15.89,95,10,314,38,9,0,6,0,2,4,16,16,38,14,8,9,16,21,39,35,91,58,23
UBC,2011,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","Lamberson, Michelle",30,80.52,11.97,97,44,26,1,0,0,2,0,0,0,0,1,1,0,0,1,1,3,1,4,2,8,6
UBC,2011,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",30,80.52,11.97,97,44,26,1,0,0,2,0,0,0,0,1,1,0,0,1,1,3,1,4,2,8,6
UBC,2011,W,EOSC,312, ,101,"ERTH SYS&ENV HST","Grimm, Kurt Andrew",116,81.58,9.26,94,0,110,1,1,0,2,1,0,0,0,0,1,0,0,1,0,2,7,18,40,38,4
UBC,2011,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",116,81.58,9.26,94,0,110,1,1,0,2,1,0,0,0,0,1,0,0,1,0,2,7,18,40,38,4
UBC,2011,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","Lipsen, Michael",113,75.74,10.27,96,50,112,0,1,0,0,0,0,0,0,0,0,5,4,5,7,15,16,13,28,12,7
UBC,2011,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","Ver, Leah May",66,79.92,10.69,99,55,61,0,1,0,1,0,0,0,0,0,0,0,4,1,3,4,4,9,12,12,12
UBC,2011,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Ver, Leah May",88,76.42,13.42,98,24,70,4,2,0,5,0,0,1,2,1,4,0,2,3,1,6,13,6,16,14,9
UBC,2011,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",267,76.98,11.48,99,24,243,4,4,0,6,0,0,1,2,1,4,5,10,9,11,25,33,28,56,38,28
UBC,2011,W,EOSC,320, ,201,"SEDIMENTOLOGY","Bustin, Robert Marc",54,79.98,8.94,95,52,53,0,1,0,0,0,0,0,0,0,0,1,1,1,1,4,8,7,12,11,7
UBC,2011,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",55,79.98,8.94,95,52,53,0,2,0,0,0,0,0,0,0,0,1,1,1,1,4,8,7,12,11,7
UBC,2011,W,EOSC,321, ,101,"IGNEOUS PETROLGY","Gilley, Brett;Kopylova, Maya",38,73.68,7.34,87,52,38,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,6,7,4,4,0
UBC,2011,W,EOSC,321, ,OVERALL,"IGNEOUS PETROLGY"," ",38,73.68,7.34,87,52,38,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,6,7,4,4,0
UBC,2011,W,EOSC,322, ,201,"METMORPH PETRLGY","Dipple, Gregory",38,74.58,8.16,90,55,38,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,10,3,3,2
UBC,2011,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",38,74.58,8.16,90,55,38,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,10,3,3,2
UBC,2011,W,EOSC,323, ,101,"STRUC GEOLOGY I","Kennedy, Lori",62,76.18,9.17,94,54,62,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,7,11,12,8,4
UBC,2011,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",62,76.18,9.17,94,54,62,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,7,11,12,8,4
UBC,2011,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Mindell, Randal;Sutherland, Stuart",149,75.93,9.93,94,47,148,1,0,0,0,0,0,0,0,1,1,4,3,6,11,23,23,17,21,27,13
UBC,2011,W,EOSC,326, ,99A,"ERTH&LIFE TH TME","Longridge, Louise",103,71.07,13.49,92,33,90,9,4,0,0,0,0,0,3,6,9,5,1,5,6,15,15,17,17,3,6
UBC,2011,W,EOSC,326, ,99C,"ERTH&LIFE TH TME","Longridge, Louise",95,73.33,14.99,95,29,86,7,0,0,1,0,0,1,2,4,7,5,2,2,6,12,11,9,21,9,9
UBC,2011,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",348,73.6,13.26,95,0,324,18,4,0,1,1,0,1,5,11,18,14,6,13,23,50,49,43,59,39,28
UBC,2011,W,EOSC,328, ,201,"FIELD GEOLOGY","Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart",28,78.32,5.21,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,10,2,1
UBC,2011,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",28,78.32,5.21,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,10,2,1
UBC,2011,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Beckie, Roger",132,70.58,12.9,94,32,125,3,2,0,2,0,0,0,3,0,3,14,10,12,11,5,14,24,20,11,4
UBC,2011,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",134,70.58,12.9,94,32,125,3,4,0,2,0,0,0,3,0,3,14,10,12,11,5,14,24,20,11,4
UBC,2011,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","Hungr, Oldrich",63,80.48,6.35,92,55,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,5,24,16,4
UBC,2011,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",63,80.48,6.35,92,55,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,5,24,16,4
UBC,2011,W,EOSC,331, ,101,"INTR MINRL DEPST","Hickey, Kenneth;Scoates, James Stewart",50,72.06,8.6,89,56,49,0,1,0,0,0,0,0,0,0,0,0,4,6,6,6,9,5,9,4,0
UBC,2011,W,EOSC,331, ,OVERALL,"INTR MINRL DEPST"," ",51,72.06,8.6,89,56,49,0,2,0,0,0,0,0,0,0,0,0,4,6,6,6,9,5,9,4,0
UBC,2011,W,EOSC,332, ,201,"GEOL EVOL N AMER","BARNES, ELSPETH",32,73.94,8.67,87,55,31,0,1,0,0,0,0,0,0,0,0,0,3,1,2,3,7,5,7,3,0
UBC,2011,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",32,73.94,8.67,87,55,31,0,1,0,0,0,0,0,0,0,0,0,3,1,2,3,7,5,7,3,0
UBC,2011,W,EOSC,333, ,201,"ELEM&ISO GEOCHEM","Weis, Dominique",40,78.38,10.97,98,44,39,1,0,0,0,0,0,0,0,1,1,0,0,3,1,4,5,7,7,4,8
UBC,2011,W,EOSC,333, ,OVERALL,"ELEM&ISO GEOCHEM"," ",40,78.38,10.97,98,44,39,1,0,0,0,0,0,0,0,1,1,0,0,3,1,4,5,7,7,4,8
UBC,2011,W,EOSC,340, ,101,"GLBL CLIMAT CHNG","DAWE, JORDAN;Mindell, Randal",125,75.84,9.72,95,50,124,0,0,0,0,0,0,0,0,0,0,5,2,6,11,16,14,21,23,16,10
UBC,2011,W,EOSC,340, ,201,"GLBL CLIMAT CHNG","DAWE, JORDAN;Mindell, Randal",122,79.93,9.59,97,55,119,0,2,0,1,0,0,0,0,0,0,0,6,3,7,6,12,12,23,28,22
UBC,2011,W,EOSC,340, ,OVERALL,"GLBL CLIMAT CHNG"," ",247,77.84,9.85,97,50,243,0,2,0,1,0,0,0,0,0,0,5,8,9,18,22,26,33,46,44,32
UBC,2011,W,EOSC,350, ,101,"ENV,GEOTECH I","Oldenburg, Douglas",48,75.54,9.39,91,45,47,1,0,0,0,0,0,0,0,1,1,1,0,2,1,9,7,6,12,5,4
UBC,2011,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",48,75.54,9.39,91,45,47,1,0,0,0,0,0,0,0,1,1,1,0,2,1,9,7,6,12,5,4
UBC,2011,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","Schoof, Christian",9,83.33,8.67,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3
UBC,2011,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",9,83.33,8.67,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3
UBC,2011,W,EOSC,353, ,201,"SEISMOLOGY","Bostock, Michael",8,76,17.22,93,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,2
UBC,2011,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",8,76,17.22,93,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,2
UBC,2011,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",17,70.93,13.77,96,50,15,0,2,0,0,0,0,0,0,0,0,1,2,1,3,2,1,0,1,3,1
UBC,2011,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",19,70.93,13.77,96,50,15,0,4,0,0,0,0,0,0,0,0,1,2,1,3,2,1,0,1,3,1
UBC,2011,W,EOSC,372, ,101,"CIRCLTN & PLNKTN","Allen, Susan Elizabeth;Maldonado-Pareja, Maria;Orians, Kristin",224,74.02,10.19,97,30,215,2,1,0,3,0,0,0,1,1,2,4,15,15,17,29,25,41,34,25,10
UBC,2011,W,EOSC,372, ,OVERALL,"CIRCLTN & PLNKTN"," ",224,74.02,10.19,97,30,215,2,1,0,3,0,0,0,1,1,2,4,15,15,17,29,25,41,34,25,10
UBC,2011,W,EOSC,373, ,201,"CLIMATE&ECOSYSTM","Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",113,68.8,12.73,96,47,109,2,1,0,0,0,0,0,0,2,2,20,11,10,8,14,10,7,12,13,4
UBC,2011,W,EOSC,373, ,OVERALL,"CLIMATE&ECOSYSTM"," ",113,68.8,12.73,96,47,109,2,1,0,0,0,0,0,0,2,2,20,11,10,8,14,10,7,12,13,4
UBC,2011,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",28,81.81,6.2,93,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,7,3
UBC,2011,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",29,81.81,6.2,93,67,26,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,7,3
UBC,2011,W,EOSC,422, ,201,"STRUC GEOLOGY II","Kennedy, Lori;TBA",30,75.57,5.65,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,5,3,0
UBC,2011,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",30,75.57,5.65,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,5,3,0
UBC,2011,W,EOSC,424, ,201,"ADV MNRL DEPOSTS","Hickey, Kenneth;Scoates, James Stewart",39,80.74,6.56,92,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,19,6,3
UBC,2011,W,EOSC,424, ,OVERALL,"ADV MNRL DEPOSTS"," ",39,80.74,6.56,92,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,19,6,3
UBC,2011,W,EOSC,425, ,101,"PALEONTOLOGY","Mindell, Randal;Sutherland, Stuart",25,76.16,4.95,86,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,5,2,0
UBC,2011,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",25,76.16,4.95,86,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,5,2,0
UBC,2011,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",40,76.05,7.37,90,54,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,8,11,6,3,2
UBC,2011,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",40,76.05,7.37,90,54,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,8,11,6,3,2
UBC,2011,W,EOSC,429, ,101,"GRDWATER CONTAM","Smith, James Leslie;TBA",57,65.37,14.11,98,41,52,5,0,0,0,0,0,0,0,5,5,8,11,4,8,1,5,2,5,7,1
UBC,2011,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",57,65.37,14.11,98,41,52,5,0,0,0,0,0,0,0,5,5,8,11,4,8,1,5,2,5,7,1
UBC,2011,W,EOSC,430, ,101,"AQUEOUS GEOCHEM","Atkin, Steve;Mayer, Ulrich",21,74.4,13.76,96,50,20,0,1,0,0,0,0,0,0,0,0,2,1,1,1,4,1,4,0,3,3
UBC,2011,W,EOSC,430, ,OVERALL,"AQUEOUS GEOCHEM"," ",22,74.4,13.76,96,50,20,0,2,0,0,0,0,0,0,0,0,2,1,1,1,4,1,4,0,3,3
UBC,2011,W,EOSC,432, ,201,"FOSSIL FUELS","Bustin, Robert Marc",37,75.11,9.13,87,44,35,1,1,0,0,0,0,0,0,1,1,1,0,1,2,5,5,8,11,2,0
UBC,2011,W,EOSC,432, ,OVERALL,"FOSSIL FUELS"," ",38,75.11,9.13,87,44,35,1,2,0,0,0,0,0,0,1,1,1,0,1,2,5,5,8,11,2,0
UBC,2011,W,EOSC,433, ,201,"GEOTECH ENG PRAC","Eberhardt, Erik",33,76.19,8.8,90,55,32,0,0,1,0,0,0,0,0,0,0,0,1,2,0,7,4,6,3,8,1
UBC,2011,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",34,76.19,8.8,90,55,32,0,0,2,0,0,0,0,0,0,0,0,1,2,0,7,4,6,3,8,1
UBC,2011,W,EOSC,434, ,101,"ENV HYDR GEO ENG","Hungr, Oldrich",33,78.16,4.9,90,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,11,3,1
UBC,2011,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",34,78.16,4.9,90,68,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,11,3,1
UBC,2011,W,EOSC,445, ,001,"ENGRNG DSGN PROJ","Wyllie, Duncan",19,79.89,6.67,86,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,7,0
UBC,2011,W,EOSC,445, ,OVERALL,"ENGRNG DSGN PROJ"," ",19,79.89,6.67,86,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,7,0
UBC,2011,W,EOSC,447, ,001,"BASC THESIS","TBA",5,82,8.46,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
