Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,OBST,430, ,001,"OBST CLIN CLKSHP","",250,,,,,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",250,,,,,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,OBST,501, ,001,"REPRD ENDOCRIN I","Leung, Peter C",12,86.75,7.19,99,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5
UBC,2011,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",12,86.75,7.19,99,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5
UBC,2011,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","Rurak, Danny",10,71.5,26.37,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2
UBC,2011,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",10,71.5,26.37,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2
UBC,2011,W,OBST,503, ,001,"FETL&PERNTL METB","Devlin, Angela",8,83.13,7.24,91,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2
UBC,2011,W,OBST,503, ,OVERALL,"FETL&PERNTL METB"," ",8,83.13,7.24,91,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2
UBC,2011,W,OBST,504, ,001,"REPRD ENDOCRN II","Hammond, Geoffrey Lewis",8,83.63,6.95,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2011,W,OBST,504, ,OVERALL,"REPRD ENDOCRN II"," ",8,83.63,6.95,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2011,W,OBST,506, ,001,"SEM REPRD BIOL","Perks, Anthony",11,87.55,4.03,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2011,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",11,87.55,4.03,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2011,W,OBST,549, ,001,"M.SC. THESIS","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,OBST,549, ,OVERALL,"M.SC. THESIS"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,OBST,649, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,OBST,649, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
