Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PLAN,425, ,001,"URBN PLAN CNCPTS","Barr, Victoria;Church, Sarah",35,82.18,5.55,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,17,5,4
UBC,2011,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",35,82.18,5.55,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,17,5,4
UBC,2011,W,PLAN,502, ,001,"PLANNING THEORY","Sandercock, Leonie",30,88.74,1.61,92,85,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
UBC,2011,W,PLAN,502, ,OVERALL,"PLANNING THEORY"," ",30,88.74,1.61,92,85,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
UBC,2011,W,PLAN,504, ,001,"ECOL CONTX PLANG","Rees, William E",22,84.32,5.7,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,4
UBC,2011,W,PLAN,504, ,OVERALL,"ECOL CONTX PLANG"," ",22,84.32,5.7,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,4
UBC,2011,W,PLAN,506, ,001,"LEGAL CONTX PLAN","Young, Raymond",33,85.76,3.98,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,11
UBC,2011,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",33,85.76,3.98,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,11
UBC,2011,W,PLAN,511, ,001,"QUANT REASNG&STA","Stevens, Mark",9,89.67,3.71,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,PLAN,511, ,OVERALL,"QUANT REASNG&STA"," ",9,89.67,3.71,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,PLAN,514, ,001,"IMPACT ANALYSIS","Chang, Stephanie",10,85.6,3.6,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2011,W,PLAN,514, ,OVERALL,"IMPACT ANALYSIS"," ",10,85.6,3.6,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2011,W,PLAN,515, ,001,"DATA FOR PLAN","Angeles, Leonora",22,92.41,0.59,93,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2011,W,PLAN,515, ,OVERALL,"DATA FOR PLAN"," ",22,92.41,0.59,93,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2011,W,PLAN,540,A,001,"PLANNING PROJECT","McDaniels, Timothy",28,90.48,2.24,93,87,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17
UBC,2011,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",28,90.48,2.24,93,87,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17
UBC,2011,W,PLAN,547,C,001,"Prof Proj Rep","",34,91.67,1.37,93,90,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,PLAN,547,C,002,"Prof Proj Rep","",7,92.14,4.1,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",41,91.92,3.04,98,87,13,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2011,W,PLAN,548,A,001,"CURRENT ISSUES","Zhao, Jinhua",5,86,8.72,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,B,002,"CURRENT ISSUES","Edelson, Nathan",11,87.27,4.9,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,C,001,"CURRENT ISSUES","Morris, D. Louise;Poppelwell, Teresa",7,86,4.15,92,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",243,88.95,4.3,99,75,233,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,29,87,113
UBC,2011,W,PLAN,548,D,004,"CURRENT ISSUES","Eberle, Margaret",10,86,5.53,96,80,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
