Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BAMS,500, ,001,"APP MNG SCIE I","Fry, Mike",28,81.3,6.64,91,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,10,7,3
UBC,2011,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",28,81.3,6.64,91,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,10,7,3
UBC,2011,W,BAMS,501, ,001,"APP MNG SCIE II","Zhang, Zhe",10,87.7,3.65,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,W,BAMS,501, ,OVERALL,"APP MNG SCIE II"," ",10,87.7,3.65,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,W,BAMS,502, ,001,"STOCH PROCESSES","Zhang, Zhe",11,82.8,5.9,90,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2
UBC,2011,W,BAMS,502, ,OVERALL,"STOCH PROCESSES"," ",11,82.8,5.9,90,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2
UBC,2011,W,BAMS,503, ,001,"SIM DEC MAKING","Shechter, Steven",13,81.46,5.58,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,2
UBC,2011,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",13,81.46,5.58,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,2
UBC,2011,W,BAMS,504, ,001,"VISUAL SIMULTN","Shechter, Steven",10,83.9,3.21,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2011,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",10,83.9,3.21,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2011,W,BAMS,506, ,001,"OPTIMIZATN MODEL","Lee, Chul ung",15,85.47,3.16,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2011,W,BAMS,506, ,OVERALL,"OPTIMIZATN MODEL"," ",15,85.47,3.16,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2011,W,BAMS,508, ,001,"APPL DISCRET OPT","Lee, Chul ung",10,85.3,7.54,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2011,W,BAMS,508, ,OVERALL,"APPL DISCRET OPT"," ",10,85.3,7.54,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2011,W,BAMS,517, ,001,"DECISON ANALYSIS","Zhang, Zhe",11,83.9,6.31,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2
UBC,2011,W,BAMS,517, ,OVERALL,"DECISON ANALYSIS"," ",11,83.9,6.31,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2
UBC,2011,W,BAMS,521, ,001,"CONSULT PRAC I","Donald, William Stuart",9,86.56,3.32,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2011,W,BAMS,521, ,OVERALL,"CONSULT PRAC I"," ",9,86.56,3.32,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2011,W,BAMS,522, ,001,"CONSULT PRAC II","Donald, William Stuart",9,86.89,4.43,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2011,W,BAMS,522, ,OVERALL,"CONSULT PRAC II"," ",9,86.89,4.43,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2011,W,BAMS,550, ,ECM,"OPER & LOG","Krishnan, Harish",48,81.52,4.98,89,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,20,14,0
UBC,2011,W,BAMS,550, ,OVERALL,"OPER & LOG"," ",48,81.52,4.98,89,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,20,14,0
UBC,2011,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",35,86.34,8.37,98,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,8,15
UBC,2011,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",35,86.34,8.37,98,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,8,15
UBC,2011,W,BAMS,580,C,001,"TPCS MNGMNT SCIE","Shechter, Steven",26,83.5,7.87,98,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,8,6
UBC,2011,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",35,86.34,8.37,98,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,8,15
UBC,2011,W,BAMS,580,D,001,"TPCS MNGMNT SCIE","Krishnan, Harish",9,94.56,1.33,97,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",35,86.34,8.37,98,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,8,15
UBC,2011,W,BAMS,590, ,OVERALL,"DIR ST MNG SCIE"," ",4,87.25,4.86,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,BAMS,590, ,OVERALL,"DIR ST MNG SCIE"," ",4,87.25,4.86,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
