Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHAR,303, ,L05,"PHARMACY II","Brady, Colleen;Seto, Katherine",26,85.81,5.89,94,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,9
UBC,2011,W,PHAR,303, ,L06,"PHARMACY II","Brady, Colleen;Seto, Katherine",26,84.73,4.99,93,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,11,6
UBC,2011,W,PHAR,303, ,OVERALL,"PHARMACY II"," ",156,82.44,6.39,94,62,156,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8,23,39,48,26
UBC,2011,W,PHAR,315, ,001,"PHARMACOKINETICS","Riggs, Kenneth Wayne",156,85.35,8.89,99,51,156,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,7,15,22,39,60
UBC,2011,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",156,85.35,8.89,99,51,156,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,7,15,22,39,60
UBC,2011,W,PHAR,321, ,001,"BIOPHYS PHARM I","Wasan, Kishor",155,90.45,6.75,100,63,155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,16,28,99
UBC,2011,W,PHAR,321, ,OVERALL,"BIOPHYS PHARM I"," ",155,90.45,6.75,100,63,155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,16,28,99
UBC,2011,W,PHAR,323, ,001,"BIOPHYS PHARM II","Letchford, Kevin",155,76.03,9.58,95,50,154,0,0,0,1,0,0,0,0,0,0,1,5,10,12,23,20,19,31,20,13
UBC,2011,W,PHAR,323, ,OVERALL,"BIOPHYS PHARM II"," ",156,75.91,9.67,95,50,155,0,0,0,1,0,0,0,0,0,0,1,6,10,12,23,20,19,31,20,13
UBC,2011,W,PHAR,330, ,001,"BIO PHARM CHEM I","Reid, Ronald",155,79.32,10.53,96,53,154,0,0,0,1,0,0,0,0,0,0,3,5,9,8,11,14,16,29,30,29
UBC,2011,W,PHAR,330, ,OVERALL,"BIO PHARM CHEM I"," ",156,79.3,10.5,96,53,155,0,0,0,1,0,0,0,0,0,0,3,5,9,8,11,14,17,29,30,29
UBC,2011,W,PHAR,341, ,001,"PHARMACOLOGY I","Cairns, Brian",155,81.65,8.68,96,55,155,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8,12,15,34,44,27
UBC,2011,W,PHAR,341, ,OVERALL,"PHARMACOLOGY I"," ",155,81.65,8.68,96,55,155,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8,12,15,34,44,27
UBC,2011,W,PHAR,342, ,001,"PHARMACOLOGY II","Wong, Judy",155,78.92,8.23,93,58,155,0,0,0,0,0,0,0,0,0,0,0,5,3,8,14,22,15,40,40,8
UBC,2011,W,PHAR,342, ,OVERALL,"PHARMACOLOGY II"," ",155,78.92,8.23,93,58,155,0,0,0,0,0,0,0,0,0,0,0,5,3,8,14,22,15,40,40,8
UBC,2011,W,PHAR,351, ,001,"THERAPEUTICS I","McCormack, James",155,79.26,7.84,93,50,155,0,0,0,0,0,0,0,0,0,0,2,1,3,6,16,18,25,41,35,8
UBC,2011,W,PHAR,351, ,OVERALL,"THERAPEUTICS I"," ",155,79.26,7.84,93,50,155,0,0,0,0,0,0,0,0,0,0,2,1,3,6,16,18,25,41,35,8
UBC,2011,W,PHAR,352, ,001,"THERAPEUTICS II","Lalji, Fawziah",155,72.85,8.06,91,51,155,0,0,0,0,0,0,0,0,0,0,3,8,9,17,25,21,43,21,6,2
UBC,2011,W,PHAR,352, ,OVERALL,"THERAPEUTICS II"," ",155,72.85,8.06,91,51,155,0,0,0,0,0,0,0,0,0,0,3,8,9,17,25,21,43,21,6,2
UBC,2011,W,PHAR,361, ,001,"NON-PRES DRUGS 1","Watson, Hilary",155,79.51,7.12,93,60,155,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,26,26,43,34,8
UBC,2011,W,PHAR,361, ,OVERALL,"NON-PRES DRUGS 1"," ",155,79.51,7.12,93,60,155,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,26,26,43,34,8
UBC,2011,W,PHAR,362, ,001,"NON-PRES DRUG 2","Eccott, Lynda;Watson, Hilary",155,79.99,6.84,94,57,155,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,31,38,31,14
UBC,2011,W,PHAR,362, ,OVERALL,"NON-PRES DRUG 2"," ",155,79.99,6.84,94,57,155,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,31,38,31,14
UBC,2011,W,PHAR,371, ,001,"PATHOPHYS I","Tran, Linda",155,77.44,7.9,93,51,154,0,0,0,1,0,0,0,0,0,0,1,1,3,9,20,32,24,37,20,7
UBC,2011,W,PHAR,371, ,OVERALL,"PATHOPHYS I"," ",156,77.42,7.87,93,51,155,0,0,0,1,0,0,0,0,0,0,1,1,3,9,20,33,24,37,20,7
UBC,2011,W,PHAR,399, ,001,"CASES PHARM II","Price, Ingrid;Tran, Linda",155,76.87,6.3,89,50,155,0,0,0,0,0,0,0,0,0,0,1,0,6,6,15,23,51,38,15,0
UBC,2011,W,PHAR,399, ,OVERALL,"CASES PHARM II"," ",155,76.87,6.3,89,50,155,0,0,0,0,0,0,0,0,0,0,1,0,6,6,15,23,51,38,15,0
UBC,2011,W,PHAR,400, ,001,"PHARM MGMT","Low, Alan",89,83.82,4.85,93,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,31,9
UBC,2011,W,PHAR,400, ,002,"PHARM MGMT","Low, Alan",55,86.13,4.14,96,78,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,23,12
UBC,2011,W,PHAR,400, ,OVERALL,"PHARM MGMT"," ",144,84.7,4.71,96,73,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,49,54,21
UBC,2011,W,PHAR,401, ,L01,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",23,77.13,7.41,92,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,7,3,1
UBC,2011,W,PHAR,401, ,L02,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",25,76.96,6.39,87,60,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,6,7,3,5,0
UBC,2011,W,PHAR,401, ,L03,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",25,78.72,6.63,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,9,4,1
UBC,2011,W,PHAR,401, ,L04,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",25,81.56,5.69,89,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,10,0
UBC,2011,W,PHAR,401, ,L05,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",21,79.95,6.2,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,5,1
UBC,2011,W,PHAR,401, ,L06,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",25,80.16,6.54,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,11,5,1
UBC,2011,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",144,79.1,6.59,92,60,143,0,0,0,1,0,0,0,0,0,0,0,0,3,2,8,26,24,44,32,4
UBC,2011,W,PHAR,405,B,006,"PROB CLINCL PHAR","Lalji, Fawziah",11,85.91,4.5,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2
UBC,2011,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",15,87.4,5.01,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5
UBC,2011,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",15,87.4,5.01,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5
UBC,2011,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",15,87.4,5.01,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5
UBC,2011,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",59,91.61,7.99,100,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7,42
UBC,2011,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",59,91.61,7.99,100,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7,42
UBC,2011,W,PHAR,430, ,001,"PHAR CHEM II","Grierson, David",145,78.78,9.44,95,55,142,0,0,0,3,0,0,0,0,0,0,0,7,4,7,8,20,24,29,26,17
UBC,2011,W,PHAR,430, ,OVERALL,"PHAR CHEM II"," ",147,78.4,9.9,95,50,144,0,0,0,3,0,0,0,0,0,0,2,7,4,7,8,20,24,29,26,17
UBC,2011,W,PHAR,435, ,001,"PHAR CHEM III","Reid, Ronald",146,74.3,10.05,93,38,141,1,0,0,4,0,0,0,1,0,1,2,8,11,12,18,19,23,27,16,5
UBC,2011,W,PHAR,435, ,OVERALL,"PHAR CHEM III"," ",149,73.88,10.58,93,33,143,2,0,0,4,0,0,0,2,0,2,2,8,12,12,19,19,23,27,16,5
UBC,2011,W,PHAR,440, ,001,"PAIN RES & THERA","Cairns, Brian;Levine, Marc;Soja, Peter",20,91.2,2.95,95,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2011,W,PHAR,440, ,OVERALL,"PAIN RES & THERA"," ",20,91.2,2.95,95,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2011,W,PHAR,441, ,001,"PHARMACOLOGY III","MacLeod, Kathleen",144,83.01,7.97,97,51,143,0,0,0,1,0,0,0,0,0,0,1,0,2,2,9,8,18,34,38,31
UBC,2011,W,PHAR,441, ,OVERALL,"PHARMACOLOGY III"," ",144,83.01,7.97,97,51,143,0,0,0,1,0,0,0,0,0,0,1,0,2,2,9,8,18,34,38,31
UBC,2011,W,PHAR,442, ,001,"PHARMACOLOGY IV","Soja, Peter",144,83.06,7.57,97,58,143,0,0,0,1,0,0,0,0,0,0,0,2,0,4,6,8,19,31,50,23
UBC,2011,W,PHAR,442, ,OVERALL,"PHARMACOLOGY IV"," ",144,83.06,7.57,97,58,143,0,0,0,1,0,0,0,0,0,0,0,2,0,4,6,8,19,31,50,23
UBC,2011,W,PHAR,448, ,002,"ENVIRN&CELL TOXI","Chang, Thomas",20,83.74,6.79,94,72,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,3,5
UBC,2011,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",20,83.74,6.79,94,72,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,3,5
UBC,2011,W,PHAR,450,B,019,"SELECTED TOPICS","Kent, Debra Ann",44,92.64,2.96,98,86,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39
UBC,2011,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",47,92.38,3.27,98,83,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,40
UBC,2011,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",47,92.38,3.27,98,83,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,40
UBC,2011,W,PHAR,451, ,001,"THERAPEUTICS III","*Jewesson, Peter;Loewen, Peter Shane",144,75.31,6.35,91,59,142,0,0,0,2,0,0,0,0,0,0,0,1,5,13,18,30,35,36,3,1
UBC,2011,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",145,75.2,6.46,91,59,143,0,0,0,2,0,0,0,0,0,0,0,1,6,13,18,30,35,36,3,1
UBC,2011,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc;Virani, Adil",144,79.52,6.38,92,54,143,0,0,0,1,0,0,0,0,0,0,1,0,2,3,9,17,34,48,26,3
UBC,2011,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",144,79.52,6.38,92,54,143,0,0,0,1,0,0,0,0,0,0,1,0,2,3,9,17,34,48,26,3
UBC,2011,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",48,89.3,4.22,98,83,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,18
UBC,2011,W,PHAR,453,B,001,"Dir Stu Phar Pra","Brady, Colleen",14,88.57,1.34,91,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2011,W,PHAR,453,B,004,"Dir Stu Phar Pra","Eccott, Lynda",14,93.57,4.67,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2011,W,PHAR,453,B,006,"Dir Stu Phar Pra","Lalji, Fawziah",4,88,2.16,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,PHAR,453,B,013,"Dir Stu Phar Pra","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",11,85,0,85,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2011,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",48,89.3,4.22,98,83,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,18
UBC,2011,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",48,89.3,4.22,98,83,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,18
UBC,2011,W,PHAR,454, ,001,"PED GERI DRG THP","Gerber, Patricia;Miller, Penelope",144,81.97,6.58,95,63,143,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,17,18,45,37,17
UBC,2011,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",144,81.97,6.58,95,63,143,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,17,18,45,37,17
UBC,2011,W,PHAR,456, ,001,"PH-ECN&TEC ASMNT","Lynd, Larry;Marra, Carlo",8,80.5,4.28,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2011,W,PHAR,456, ,OVERALL,"PH-ECN&TEC ASMNT"," ",8,80.5,4.28,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2011,W,PHAR,458, ,001,"ONCOLG PHARMTHER","Wong, Judy",13,81.62,5.11,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,0
UBC,2011,W,PHAR,458, ,OVERALL,"ONCOLG PHARMTHER"," ",13,81.62,5.11,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,0
UBC,2011,W,PHAR,460, ,001,"NAT HLTH PRODCTS","Eccott, Lynda",144,82.74,5.6,96,63,143,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,12,15,55,41,16
UBC,2011,W,PHAR,460, ,OVERALL,"NAT HLTH PRODCTS"," ",144,82.74,5.6,96,63,143,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,12,15,55,41,16
UBC,2011,W,PHAR,461, ,001,"NON-PRES DRUG 3","Watson, Hilary",144,82.43,5.98,96,61,143,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,9,26,46,44,12
UBC,2011,W,PHAR,461, ,OVERALL,"NON-PRES DRUG 3"," ",144,82.43,5.98,96,61,143,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,9,26,46,44,12
UBC,2011,W,PHAR,462, ,001,"NON-PRES DRUG 4","Watson, Hilary",144,84.29,4.89,94,61,143,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,16,44,59,17
UBC,2011,W,PHAR,462, ,OVERALL,"NON-PRES DRUG 4"," ",144,84.29,4.89,94,61,143,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,16,44,59,17
UBC,2011,W,PHAR,471, ,001,"PATHOPYSIO II","Tran, Linda",144,80.34,8.82,96,54,142,0,0,0,2,0,0,0,0,0,0,1,3,1,7,12,21,10,38,27,22
UBC,2011,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",145,80.17,9.01,96,54,143,0,0,0,2,0,0,0,0,0,0,1,4,1,7,12,21,10,38,27,22
UBC,2011,W,PHAR,472, ,001,"PATHOPHYSIO III","Soja, Peter",144,80.27,7.02,95,51,143,0,0,0,1,0,0,0,0,0,0,1,1,1,0,10,19,25,50,23,13
UBC,2011,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",144,80.27,7.02,95,51,143,0,0,0,1,0,0,0,0,0,0,1,1,1,0,10,19,25,50,23,13
UBC,2011,W,PHAR,479, ,001,"STR PRAC EXP III","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,479, ,002,"STR PRAC EXP III","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,479, ,OVERALL,"STR PRAC EXP III"," ",145,,,,,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,489, ,001,"STR PRAC EXP IV","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,489, ,002,"STR PRAC EXP IV","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",88,,,,,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,489, ,OVERALL,"STR PRAC EXP IV"," ",143,,,,,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,498, ,001,"PHARM SCIE III","Verma, Arun",144,75.37,4.87,86,49,142,1,0,0,1,0,0,0,0,1,1,0,0,1,6,15,42,56,21,1,0
UBC,2011,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",144,75.37,4.87,86,49,142,1,0,0,1,0,0,0,0,1,1,0,0,1,6,15,42,56,21,1,0
UBC,2011,W,PHAR,499, ,001,"CS PHAR SCI IV","Nicholl, Tessa",89,87.58,4.87,96,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,35,35
UBC,2011,W,PHAR,499, ,002,"CS PHAR SCI IV","Nicholl, Tessa",55,89.49,3.94,97,80,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,30
UBC,2011,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",144,88.31,4.62,97,75,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,54,65
UBC,2011,W,PHAR,501, ,001,"ADV PHARMACOTHER","",8,86.25,3.65,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2011,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",8,86.25,3.65,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2011,W,PHAR,502, ,001,"ADV CONC PHARMAC","Ensom, Mary;Riggs, Kenneth Wayne",12,87.5,6.08,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2011,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",12,87.5,6.08,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2011,W,PHAR,506, ,001,"CRIT APPRAIS LIT","Lynd, Larry;Marra, Carlo",8,82.38,5.24,89,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2011,W,PHAR,506, ,OVERALL,"CRIT APPRAIS LIT"," ",8,82.38,5.24,89,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2011,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",8,84.5,5.04,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2011,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",8,84.5,5.04,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2011,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,535, ,001,"PHARM.D. SEMINAR","McCormack, James",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,548, ,001,"SEMINAR","Hafeli, Urs",17,93,0,93,93,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,PHAR,548, ,002,"SEMINAR","Hafeli, Urs",6,87.4,3.44,92,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,PHAR,548, ,OVERALL,"SEMINAR"," ",23,88.33,3.83,93,84,6,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,PHAR,549,B,004,"MASTERS THESIS","Wasan, Kishor",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,549,B,005,"MASTERS THESIS","Wasan, Kishor",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
