Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,COMM,100, ,201,"INTRO BUSINESS","Crawford, David Robert",162,70.76,8.6,93,42,148,4,5,1,0,0,0,0,0,4,4,2,8,11,25,28,32,22,14,4,2
UBC,2011,W,COMM,100, ,OVERALL,"INTRO BUSINESS"," ",162,70.76,8.6,93,42,148,4,5,1,0,0,0,0,0,4,4,2,8,11,25,28,32,22,14,4,2
UBC,2011,W,COMM,101, ,101,"BUSN FUNDAMENTAL","Cubbon, Paul;Jackes, Robert;Williamson, Elaine",92,72.34,6.67,83,45,90,1,1,0,0,0,0,0,0,1,1,0,2,5,13,18,22,19,11,0,0
UBC,2011,W,COMM,101, ,102,"BUSN FUNDAMENTAL","Cubbon, Paul;Jackes, Robert;Williamson, Elaine",93,72.13,6.46,87,48,92,1,0,0,0,0,0,0,0,1,1,1,1,5,8,18,37,12,9,1,0
UBC,2011,W,COMM,101, ,103,"BUSN FUNDAMENTAL","Cubbon, Paul;Kroeker, Jeff",92,72.7,6.41,85,45,90,1,1,0,0,0,0,0,0,1,1,1,1,3,6,20,31,19,7,2,0
UBC,2011,W,COMM,101, ,104,"BUSN FUNDAMENTAL","Cubbon, Paul;Kroeker, Jeff",90,72.11,7.01,84,47,88,1,1,0,0,0,0,0,0,1,1,3,1,4,6,14,31,20,9,0,0
UBC,2011,W,COMM,101, ,105,"BUSN FUNDAMENTAL","Cubbon, Paul;Kroeker, Jeff",74,70.96,7.82,84,46,70,2,2,0,0,0,0,0,0,2,2,2,2,5,7,15,16,16,7,0,0
UBC,2011,W,COMM,101, ,OVERALL,"BUSN FUNDAMENTAL"," ",446,72.1,6.84,87,45,430,6,10,0,0,0,0,0,0,6,6,7,7,22,40,85,137,86,43,3,0
UBC,2011,W,COMM,202, ,101,"CAREER FUNDMTLS","Gully, Linda;Watson, Michelle",192,80.19,11.11,99,31,189,2,1,0,0,0,0,0,1,1,2,0,6,8,8,17,16,26,29,38,41
UBC,2011,W,COMM,202, ,201,"CAREER FUNDMTLS","Gully, Linda;Watson, Michelle",191,79.36,13.23,99,3,187,3,1,0,0,1,0,1,1,0,3,8,3,6,10,8,12,32,27,43,38
UBC,2011,W,COMM,202, ,OVERALL,"CAREER FUNDMTLS"," ",385,79.78,12.2,99,3,376,5,4,0,0,1,0,1,2,1,5,8,9,14,18,25,28,58,56,81,79
UBC,2011,W,COMM,290, ,101,"INT QUAN DEC MAK","Graham, Brian",235,72.67,12.79,95,21,221,13,1,0,0,0,0,1,2,10,13,10,9,14,17,24,31,24,39,39,14
UBC,2011,W,COMM,290, ,102,"INT QUAN DEC MAK","Graham, Brian",243,71.13,12.55,93,25,223,14,2,4,0,0,0,1,5,8,14,12,7,19,16,28,37,35,36,24,9
UBC,2011,W,COMM,290, ,103,"INT QUAN DEC MAK","Graham, Brian",241,69.97,13.46,93,28,217,22,1,0,1,0,0,1,5,16,22,10,9,16,23,32,32,25,30,31,9
UBC,2011,W,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",724,71.25,12.97,95,21,661,49,8,5,1,0,0,3,12,34,49,32,25,49,56,84,100,84,105,94,32
UBC,2011,W,COMM,291, ,201,"APPL STAT IN BUS","Berkowitz, Jonathan",214,76.74,11.52,97,36,210,4,0,0,0,0,0,0,4,0,4,5,6,17,17,13,14,32,47,41,18
UBC,2011,W,COMM,291, ,202,"APPL STAT IN BUS","Berkowitz, Jonathan",219,74.49,10.77,92,40,217,1,1,0,0,0,0,0,0,1,1,8,14,14,21,29,16,31,42,31,11
UBC,2011,W,COMM,291, ,203,"APPL STAT IN BUS","Berkowitz, Jonathan",203,75.14,11.62,94,1,197,3,3,0,0,1,0,0,0,2,3,4,9,17,10,25,22,32,37,27,14
UBC,2011,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",636,75.46,11.33,97,1,624,8,4,0,0,1,0,0,4,3,8,17,29,48,48,67,52,95,126,99,43
UBC,2011,W,COMM,292, ,101,"MNGMT&ORGNZ BHVR","GU, JUN",32,73.56,8.21,91,56,32,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,5,7,5,1,1
