Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,JAPN,102, ,006,"BEGIN JAPN II","Tsuda, Asami",18,75.53,13.01,95,46,16,1,1,0,0,0,0,0,0,1,1,0,0,1,3,2,1,3,1,3,2
UBC,2011,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",124,70.61,15.07,95,23,106,11,5,2,0,0,0,2,2,7,11,6,5,10,11,13,9,15,17,12,8
UBC,2011,W,JAPN,103, ,001,"BEGIN JAPN II","",7,66.83,3.54,72,63,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0
UBC,2011,W,JAPN,103, ,002,"BEGIN JAPN II","Ode, Maki",22,72.05,7.84,88,57,21,0,0,1,0,0,0,0,0,0,0,0,1,2,3,3,5,4,2,1,0
UBC,2011,W,JAPN,103, ,003,"BEGIN JAPN II","Tsuda, Asami",17,73.82,11.22,93,50,17,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,4,0,2
UBC,2011,W,JAPN,103, ,004,"BEGIN JAPN II","Tsuda, Asami",20,75.37,11.97,90,51,19,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,2,0,7,4,1
UBC,2011,W,JAPN,103, ,005,"BEGIN JAPN II","Watai, Fumiko",12,70.6,10.67,86,55,10,0,0,2,0,0,0,0,0,0,0,0,1,1,4,0,0,0,3,1,0
UBC,2011,W,JAPN,103, ,006,"BEGIN JAPN II","Tsuda, Asami",12,77.75,8.86,93,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,2
UBC,2011,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",90,73.41,10.03,93,50,85,0,1,4,0,0,0,0,0,0,0,3,3,6,14,9,13,7,17,8,5
UBC,2011,W,JAPN,150, ,001,"IN BEGIN JAPN I","Kim, Ihhwa",21,72.7,15.14,94,30,19,1,0,1,0,0,0,0,1,0,1,1,1,1,1,2,4,1,4,2,2
UBC,2011,W,JAPN,150, ,002,"IN BEGIN JAPN I","Suzuki, Michiko",20,62.74,26.06,93,6,16,3,1,0,0,2,1,0,0,0,3,0,1,0,5,2,3,2,0,1,2
UBC,2011,W,JAPN,150, ,003,"IN BEGIN JAPN I","Nakata, Masahiko",19,75.83,15.08,94,45,17,1,1,0,0,0,0,0,0,1,1,0,1,3,2,1,1,0,1,2,6
UBC,2011,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",60,70.37,19.91,94,6,52,5,2,1,0,2,1,0,1,1,5,1,3,4,8,5,8,3,5,5,10
UBC,2011,W,JAPN,151, ,001,"IN BEGIN JAPN II","",21,66.71,16.57,93,32,19,2,0,0,0,0,0,0,2,0,2,1,3,2,2,3,1,2,3,0,2
UBC,2011,W,JAPN,151, ,002,"IN BEGIN JAPN II","Suzuki, Michiko",21,68.76,12.96,96,36,20,1,0,0,0,0,0,0,1,0,1,1,1,3,5,3,1,3,1,0,2
UBC,2011,W,JAPN,151, ,003,"IN BEGIN JAPN II","Nakata, Masahiko",17,66.2,18.47,92,31,13,2,0,1,1,0,0,0,1,1,2,2,1,2,1,0,1,1,3,0,2
UBC,2011,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",59,67.33,15.64,96,31,52,5,0,1,1,0,0,0,4,1,5,4,5,7,8,6,3,6,7,0,6
UBC,2011,W,JAPN,210, ,001,"INTM JAPN I A","Kazama, Misuzu",12,77.58,5.81,85,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2,0
UBC,2011,W,JAPN,210, ,002,"INTM JAPN I A","Kazama, Misuzu",21,78.38,10.8,95,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,1,5,4
UBC,2011,W,JAPN,210, ,003,"INTM JAPN I A","Kazama, Misuzu",8,79.63,10.03,94,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
UBC,2011,W,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",41,78.39,9.26,95,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,7,5,8,6
UBC,2011,W,JAPN,211, ,001,"INT JPN I B","Kazama, Misuzu",17,76.18,8.63,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,3,1,2
UBC,2011,W,JAPN,211, ,002,"INT JPN I B","Kazama, Misuzu",17,79.53,8.81,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,3,3
UBC,2011,W,JAPN,211, ,OVERALL,"INT JPN I B"," ",34,77.85,8.75,93,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,5,5,4,5
UBC,2011,W,JAPN,212, ,001,"INTMED JAPN IIA","Suzuki, Michiko",19,73.83,9.61,87,55,18,0,1,0,0,0,0,0,0,0,0,0,2,1,0,5,3,0,6,1,0
UBC,2011,W,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",19,73.83,9.61,87,55,18,0,1,0,0,0,0,0,0,0,0,0,2,1,0,5,3,0,6,1,0
UBC,2011,W,JAPN,213, ,001,"INTMED JAPN IIB","Suzuki, Michiko",10,73.9,7.89,84,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,4,0,0
UBC,2011,W,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",10,73.9,7.89,84,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,4,0,0
UBC,2011,W,JAPN,250, ,001,"INTNS INT JAPN 1","Watai, Fumiko",19,69.06,7.99,86,60,17,0,0,2,0,0,0,0,0,0,0,0,0,6,1,2,4,3,0,1,0
UBC,2011,W,JAPN,250, ,002,"INTNS INT JAPN 1","Fan, Belen",22,70.5,8.58,82,43,21,1,0,0,0,0,0,0,0,1,1,0,0,4,0,6,6,3,2,0,0
UBC,2011,W,JAPN,250, ,OVERALL,"INTNS INT JAPN 1"," ",41,69.87,8.25,86,43,38,1,0,2,0,0,0,0,0,1,1,0,0,10,1,8,10,6,2,1,0
UBC,2011,W,JAPN,251, ,001,"INTNS INT JAPN 2","Watai, Fumiko",21,67.65,10.48,88,46,19,1,0,1,0,0,0,0,0,1,1,1,1,5,1,2,5,2,0,2,0
UBC,2011,W,JAPN,251, ,002,"INTNS INT JAPN 2","Fan, Belen",16,69.43,7.62,80,57,14,0,1,1,0,0,0,0,0,0,0,0,2,2,0,4,3,1,2,0,0
UBC,2011,W,JAPN,251, ,OVERALL,"INTNS INT JAPN 2"," ",37,68.38,9.33,88,46,33,1,1,2,0,0,0,0,0,1,1,1,3,7,1,6,8,3,2,2,0
UBC,2011,W,JAPN,300, ,001,"ADV  READ&WRIT I","Choi, Rebecca Fuk Hing Chau",21,69.43,12.38,90,45,19,2,0,0,0,0,0,0,0,2,2,1,0,3,2,3,4,3,0,1,2
UBC,2011,W,JAPN,300, ,002,"ADV  READ&WRIT I","Choi, Rebecca Fuk Hing Chau",21,73.75,9.8,92,46,19,1,0,1,0,0,0,0,0,1,1,0,0,1,0,7,3,2,4,1,1
UBC,2011,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT I"," ",42,71.54,11.27,92,45,38,3,0,1,0,0,0,0,0,3,3,1,0,4,2,10,7,5,4,2,3
UBC,2011,W,JAPN,301, ,001,"ADV READ&WRIT II","Choi, Rebecca Fuk Hing Chau",17,75.12,8.48,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,0,2,1
UBC,2011,W,JAPN,301, ,002,"ADV READ&WRIT II","Choi, Rebecca Fuk Hing Chau",21,72.76,8.55,90,53,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,2,1,2,1
UBC,2011,W,JAPN,301, ,OVERALL,"ADV READ&WRIT II"," ",38,73.82,8.48,90,53,38,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,10,9,1,4,2
UBC,2011,W,JAPN,302, ,001,"ADV CONV&COMP I","Koizumi, Keiko",21,73.15,12.4,92,47,19,1,1,0,0,0,0,0,0,1,1,0,2,2,0,2,3,4,2,2,2
UBC,2011,W,JAPN,302, ,OVERALL,"ADV CONV&COMP I"," ",21,73.15,12.4,92,47,19,1,1,0,0,0,0,0,0,1,1,0,2,2,0,2,3,4,2,2,2
UBC,2011,W,JAPN,303, ,001,"ADV CONV&COMP II","Koizumi, Keiko",15,76.53,7.72,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,2,3,0
UBC,2011,W,JAPN,303, ,OVERALL,"ADV CONV&COMP II"," ",15,76.53,7.72,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,2,3,0
UBC,2011,W,JAPN,311, ,001,"CLASS JAPN I (A)","Mostow, Joshua Scott",21,86.95,8.89,97,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,11
UBC,2011,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",21,86.95,8.89,97,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,11
UBC,2011,W,JAPN,312, ,001,"CLASS JAPN I (B)","Mostow, Joshua Scott",12,81.58,6.05,92,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1
UBC,2011,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",12,81.58,6.05,92,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1
UBC,2011,W,JAPN,314, ,001,"JAPN PROF LIFE I","Tsuda, Asami",26,75.65,8.24,86,56,26,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,8,6,3,0
UBC,2011,W,JAPN,314, ,OVERALL,"JAPN PROF LIFE I"," ",26,75.65,8.24,86,56,26,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,8,6,3,0
UBC,2011,W,JAPN,315, ,001,"JAPN PROF LIF II","Tsuda, Asami",13,74.62,4.65,82,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,0,0
UBC,2011,W,JAPN,315, ,OVERALL,"JAPN PROF LIF II"," ",13,74.62,4.65,82,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,0,0
UBC,2011,W,JAPN,406, ,001,"RDGS MOD JAPN ES","Kubota, Ryuko",24,79.83,5.45,90,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,3,1
UBC,2011,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",24,79.83,5.45,90,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,3,1
UBC,2011,W,JAPN,408, ,001,"RDGS MOD JAPN LT","Laffin, Christina",23,72.52,18.62,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,3,3,3,3,1,2,5,2
UBC,2011,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",23,72.52,18.62,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,3,3,3,3,1,2,5,2
UBC,2011,W,JAPN,410, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",25,78.5,6.85,91,62,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,4,8,3,2
UBC,2011,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",25,78.5,6.85,91,62,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,4,8,3,2
UBC,2011,W,JAPN,411, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",16,78.73,6.56,92,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,0,2
UBC,2011,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",16,78.73,6.56,92,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,0,2
UBC,2011,W,JAPN,416, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",17,74.82,6.85,93,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,3,0,1
UBC,2011,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",17,74.82,6.85,93,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,3,0,1
UBC,2011,W,JAPN,417, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",17,76.5,9.28,90,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,3,1
UBC,2011,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",17,76.5,9.28,90,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,3,1
