Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOCI,100,A,001,"INTRO SOCIOLOGY","",40,70.77,9.24,88,48,38,1,0,0,1,0,0,0,0,1,1,0,1,8,5,6,6,3,4,5,0
UBC,2011,W,SOCI,100,C,001,"INTRO SOCIOLOGY","",47,75.02,9.47,87,36,44,1,2,0,0,0,0,0,1,0,1,0,0,2,5,9,3,7,12,6,0
UBC,2011,W,SOCI,100,C,002,"INTRO SOCIOLOGY","",164,68.39,12.54,87,6,151,11,2,0,0,1,1,1,3,5,11,3,9,15,22,34,23,21,16,8,0
UBC,2011,W,SOCI,100,C,003,"INTRO SOCIOLOGY","",113,72.5,11.37,92,26,102,5,6,0,0,0,0,1,3,1,5,1,3,6,8,13,20,22,18,10,1
UBC,2011,W,SOCI,100,C,004,"INTRO SOCIOLOGY","",106,71.9,9.88,92,38,100,1,5,0,0,0,0,0,1,0,1,2,8,9,15,11,9,18,17,9,2
UBC,2011,W,SOCI,100,C,005,"INTRO SOCIOLOGY","",69,69.25,8.09,88,51,68,0,1,0,0,0,0,0,0,0,0,2,5,8,11,12,14,9,5,2,0
UBC,2011,W,SOCI,100,C,006,"INTRO SOCIOLOGY","",92,71.19,8.44,85,46,86,2,4,0,0,0,0,0,0,2,2,4,1,5,13,12,21,14,15,1,0
UBC,2011,W,SOCI,100,C,008,"INTRO SOCIOLOGY","",36,69.91,11.29,90,34,32,2,1,0,1,0,0,0,1,1,2,1,2,3,1,3,10,5,6,0,1
UBC,2011,W,SOCI,100,C,99A,"INTRO SOCIOLOGY","",26,71.86,12.29,83,28,20,1,5,0,0,0,0,1,0,0,1,0,1,2,1,1,6,4,5,0,0
UBC,2011,W,SOCI,100,C,D3C,"INTRO SOCIOLOGY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",715,70.79,10.71,92,6,643,24,46,0,2,1,1,3,9,10,24,13,30,60,81,101,112,103,98,41,4
UBC,2011,W,SOCI,100,A,001,"INTRO SOCIOLOGY","Kemple, Thomas",40,70.77,9.24,88,48,38,1,0,0,1,0,0,0,0,1,1,0,1,8,5,6,6,3,4,5,0
UBC,2011,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",715,70.79,10.71,92,6,643,24,46,0,2,1,1,3,9,10,24,13,30,60,81,101,112,103,98,41,4
UBC,2011,W,SOCI,100,C,001,"INTRO SOCIOLOGY","FLYNN, WILLIAM",47,75.02,9.47,87,36,44,1,2,0,0,0,0,0,1,0,1,0,0,2,5,9,3,7,12,6,0
UBC,2011,W,SOCI,100,C,002,"INTRO SOCIOLOGY","Guppy, Neil",164,68.39,12.54,87,6,151,11,2,0,0,1,1,1,3,5,11,3,9,15,22,34,23,21,16,8,0
UBC,2011,W,SOCI,100,C,003,"INTRO SOCIOLOGY","Pentecost, Debra",113,72.5,11.37,92,26,102,5,6,0,0,0,0,1,3,1,5,1,3,6,8,13,20,22,18,10,1
