Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,THTR,120, ,001,"INTRO TO THEATRE","Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",73,81.6,14.53,98,27,71,2,0,0,0,0,0,1,0,1,2,4,1,1,4,2,6,4,5,19,25
UBC,2011,W,THTR,120, ,002,"INTRO TO THEATRE","Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",69,72.91,14.69,92,22,59,5,4,0,0,0,0,2,0,3,5,2,2,3,6,5,7,11,9,11,3
UBC,2011,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",146,77.54,15.19,98,22,130,7,8,0,0,0,0,3,0,4,7,6,3,4,10,7,13,15,14,30,28
UBC,2011,W,THTR,130, ,001,"INTRO TO ACTING","Mercier, Kelly-Ruth",23,86.13,2.24,89,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0
UBC,2011,W,THTR,130, ,OVERALL,"INTRO TO ACTING"," ",23,86.13,2.24,89,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0
UBC,2011,W,THTR,205,A,001,"GRAPHICS: T&F D","Gardiner, Robert",24,84.45,7.29,97,70,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7
UBC,2011,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",24,84.45,7.29,97,70,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7
UBC,2011,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",24,84.45,7.29,97,70,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7
UBC,2011,W,THTR,210, ,001,"DRAMA IDEAS I","Liu, Siyuan",64,80.92,10.03,94,41,63,1,0,0,0,0,0,0,0,1,1,0,1,1,2,8,4,6,12,17,12
UBC,2011,W,THTR,210, ,OVERALL,"DRAMA IDEAS I"," ",64,80.92,10.03,94,41,63,1,0,0,0,0,0,0,0,1,1,0,1,1,2,8,4,6,12,17,12
UBC,2011,W,THTR,211, ,001,"DRAMA IDEAS II","Wasserman, Jerry",80,74.13,16.06,95,9,72,3,5,0,0,1,1,1,0,0,3,4,2,4,4,9,7,6,16,13,7
UBC,2011,W,THTR,211, ,OVERALL,"DRAMA IDEAS II"," ",85,74.13,16.06,95,9,72,3,10,0,0,1,1,1,0,0,3,4,2,4,4,9,7,6,16,13,7
UBC,2011,W,THTR,230, ,001,"PERF STUDY I","Ferens, Sandra",22,78.71,6.81,89,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,4,5,5,0
UBC,2011,W,THTR,230, ,003,"PERF STUDY I","Ferens, Sandra",24,83,7.2,95,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,7,5
UBC,2011,W,THTR,230, ,OVERALL,"PERF STUDY I"," ",46,81,7.27,95,68,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,6,10,12,5
UBC,2011,W,THTR,254, ,001,"TECH THEATRE","McLean, Jayson",16,90.73,5.38,96,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12
UBC,2011,W,THTR,254, ,002,"TECH THEATRE","Eberle, Robert Francis",19,80.79,9.07,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,9,1
UBC,2011,W,THTR,254, ,OVERALL,"TECH THEATRE"," ",35,85.18,9.07,96,55,34,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,8,9,13
UBC,2011,W,THTR,271, ,001,"BGN BFA ACTING I","Heatley, Stephen",16,82.88,3.2,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2011,W,THTR,271, ,OVERALL,"BGN BFA ACTING I"," ",16,82.88,3.2,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2011,W,THTR,272, ,001,"BGN BFA ACT II","Malloy, Stephen",16,83.06,3.28,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0
UBC,2011,W,THTR,272, ,OVERALL,"BGN BFA ACT II"," ",16,83.06,3.28,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0
UBC,2011,W,THTR,273, ,001,"BGN VOICE&MOVE","Burnett, Cathy;Murphy, Gayle",16,82.88,3.2,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2011,W,THTR,273, ,OVERALL,"BGN VOICE&MOVE"," ",16,82.88,3.2,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2011,W,THTR,274, ,001,"BGN VOIC/MOVE II","Burnett, Cathy",16,83.06,3.28,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0
UBC,2011,W,THTR,274, ,OVERALL,"BGN VOIC/MOVE II"," ",16,83.06,3.28,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0
UBC,2011,W,THTR,299,A,001,"PRODUCTION I","Eberle, Robert Francis;McLean, Jayson",9,87.17,4.02,91,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",49,80.32,10.52,98,50,41,0,4,0,3,0,0,0,0,0,0,1,0,1,4,3,5,2,4,14,7
UBC,2011,W,THTR,299,B,001,"PRODUCTION I","McLean, Jayson",19,80.24,12.44,95,50,17,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,1,0,1,6,4
