Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LIBE,461, ,63A,"ADMIN OF SCH LRC","Powell, Gordon",29,88.52,2.13,95,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,7
UBC,2011,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Powell, Gordon",18,85.28,6.34,94,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,4
UBC,2011,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",47,87.28,4.49,95,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,24,11
UBC,2011,W,LIBE,463, ,63A,"SELECT LIBR RES","DE GROOT, JOANNE",23,87.78,4.76,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10
UBC,2011,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",23,87.78,4.76,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10
UBC,2011,W,LIBE,465, ,63C,"ORG LRN RES","Norrie, Cathy",26,82.96,9.94,97,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,3,5,10
UBC,2011,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",26,82.96,9.94,97,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,3,5,10
UBC,2011,W,LIBE,467, ,63C,"INFO SERVICES I","Letain, Anne Marie",26,84.27,5.42,95,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,4
UBC,2011,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",26,84.27,5.42,95,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,4
UBC,2011,W,LIBE,477,B,63C,"SP TPCS TCH LIBR","DE GROOT, JOANNE",16,88.5,5.25,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6
UBC,2011,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",16,88.5,5.25,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6
