Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CNPS,362, ,001,"BASIC INTVW SKLS","Daniluk, Judith;Polak, Emily",12,87.67,3.8,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2011,W,CNPS,362, ,002,"BASIC INTVW SKLS","Wiens, Sandra",15,88.8,3.32,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2011,W,CNPS,362, ,003,"BASIC INTVW SKLS","Nitkin, Patricia",14,86.43,3.06,91,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2011,W,CNPS,362, ,004,"BASIC INTVW SKLS","Daniluk, Judith;Klubben, Laura",14,87.54,2.85,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2011,W,CNPS,362, ,006,"BASIC INTVW SKLS","Nitkin, Patricia",16,84.81,5.55,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,4
UBC,2011,W,CNPS,362, ,007,"BASIC INTVW SKLS","Howell-Jones, Gail",14,86.57,1.91,89,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0
UBC,2011,W,CNPS,362, ,009,"BASIC INTVW SKLS","Maier, Kirsten",14,88.92,3.71,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2011,W,CNPS,362, ,010,"BASIC INTVW SKLS","Dyer, Brenda",15,84.07,3.47,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2011,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",114,86.77,3.9,94,73,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,55,28
UBC,2011,W,CNPS,363, ,002,"CAREER COUNSELNG","Gofton, Lucy",34,84.7,7.44,94,54,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,7,16,5
UBC,2011,W,CNPS,363, ,003,"CAREER COUNSELNG","Amundson, Norman;Klubben, Laura",24,83.82,5.65,93,73,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,6
UBC,2011,W,CNPS,363, ,63A,"CAREER COUNSELNG","ZHENG, LULIN",47,83.69,7.39,96,56,45,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,8,15,9
UBC,2011,W,CNPS,363, ,63C,"CAREER COUNSELNG","Gofton, Lucy",23,88.83,7.15,96,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,16
UBC,2011,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",128,84.94,7.25,96,54,123,0,5,0,0,0,0,0,0,0,0,1,1,0,1,1,7,14,25,37,36
UBC,2011,W,CNPS,364, ,001,"FMLY ED & CONSUL","Farzamian, Farideh",35,85.88,6.08,95,67,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,16,9
UBC,2011,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",38,81.83,15.84,97,18,34,2,1,0,0,0,1,0,0,1,2,0,0,1,0,3,2,2,5,8,13
UBC,2011,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",49,81.58,10.88,96,49,47,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,4,5,13,11,10
UBC,2011,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",122,82.9,11.69,97,18,115,3,3,0,0,0,1,0,0,2,3,2,1,1,2,3,7,8,24,35,32
UBC,2011,W,CNPS,365, ,001,"INT THRY COUNSEL","Adler, Michal",32,80.81,7.58,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,7,9,4
UBC,2011,W,CNPS,365, ,003,"INT THRY COUNSEL","Polak, Emily",32,80.56,11.14,95,41,31,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,1,10,6,6
UBC,2011,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",59,76.94,11.55,96,36,50,1,4,0,0,0,0,0,1,0,1,1,1,3,4,6,4,8,9,8,6
UBC,2011,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",59,76.62,11.77,92,33,56,2,0,0,0,0,0,0,2,0,2,0,2,2,5,2,5,11,15,11,3
UBC,2011,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",182,78.22,11,96,33,169,4,4,0,0,0,0,0,3,1,4,1,3,7,10,14,15,25,41,34,19
UBC,2011,W,CNPS,426, ,001,"ROLE TCHER GUID","Swan, Graeme",28,86.93,7.63,97,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,7,12
UBC,2011,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",26,89.16,15.73,100,22,24,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,20
UBC,2011,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",54,87.98,12.07,100,22,52,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,6,10,32
UBC,2011,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",27,84.65,6.77,97,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,7,6
UBC,2011,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",56,80.81,9.1,94,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,6,7,13,8,11
UBC,2011,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",67,76.69,14.93,94,0,64,3,0,0,0,1,0,1,0,1,3,1,0,3,5,6,5,9,13,15,7
UBC,2011,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",150,79.59,12.19,97,0,142,3,1,0,0,1,0,1,0,1,3,3,0,3,6,11,11,19,35,30,24
UBC,2011,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",39,86.61,4.71,93,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,15,13
UBC,2011,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","ZHENG, LULIN",57,81.51,7.25,92,63,53,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,2,7,18,13,7
UBC,2011,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",96,83.64,6.77,93,63,91,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,4,8,25,28,20
UBC,2011,W,CNPS,504, ,001,"SCHL COUNSELLING","White, Vincent",11,89.5,1.43,91,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2011,W,CNPS,504, ,62A,"SCHL COUNSELLING","Rostad, Faith",22,89.14,3.37,94,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10
UBC,2011,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",33,89.25,2.88,94,80,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,17
UBC,2011,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Kassan, Anusha",18,87.35,2.55,91,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3
UBC,2011,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",18,87.35,2.55,91,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3
UBC,2011,W,CNPS,524, ,001,"COUNSLNG ADULTS","Hirakata, Pamela E",11,87.55,1.37,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2011,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",11,87.55,1.37,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2011,W,CNPS,532,A,61A,"PSYC ASSESS CNSL","Carter, John",14,87.46,7.62,92,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8
UBC,2011,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",47,88.65,5.42,95,63,46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,11,29
