Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,IAR ,500, ,001," ","",19,81.58,4.3,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,5,0
UBC,2011,W,IAR ,500, ,OVERALL," "," ",19,81.58,4.3,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,5,0
UBC,2011,W,IAR ,506, ,001,"GLOBAL ASIA PAC","",8,84.5,5.37,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1
UBC,2011,W,IAR ,506, ,OVERALL,"GLOBAL ASIA PAC"," ",8,84.5,5.37,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1
UBC,2011,W,IAR ,512, ,001,"MUL NAT POL ASIA","",5,87.8,3.11,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,IAR ,512, ,OVERALL,"MUL NAT POL ASIA"," ",5,87.8,3.11,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",40,81.22,14.54,95,0,36,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6,13,13,3
UBC,2011,W,IAR ,515,C,001,"TPCS ASPCF POLI","",7,83.67,3.44,87,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2011,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",40,81.22,14.54,95,0,36,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6,13,13,3
UBC,2011,W,IAR ,515,D,001,"TPCS ASPCF POLI","",7,81.29,3.77,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2011,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",40,81.22,14.54,95,0,36,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6,13,13,3
UBC,2011,W,IAR ,515,E,001,"TPCS ASPCF POLI","",12,82.09,5.28,86,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,0
UBC,2011,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",40,81.22,14.54,95,0,36,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6,13,13,3
UBC,2011,W,IAR ,515,F,001,"TPCS ASPCF POLI","",7,85,4.47,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",40,81.22,14.54,95,0,36,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6,13,13,3
UBC,2011,W,IAR ,515,P,001,"TPCS ASPCF POLI","",5,70.8,39.81,95,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",40,81.22,14.54,95,0,36,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6,13,13,3
UBC,2011,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",40,81.22,14.54,95,0,36,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6,13,13,3
UBC,2011,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",40,81.22,14.54,95,0,36,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6,13,13,3
UBC,2011,W,IAR ,516, ,001,"ISS E.ASIAN DIPL","",7,84.71,2.75,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2011,W,IAR ,516, ,OVERALL,"ISS E.ASIAN DIPL"," ",7,84.71,2.75,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2011,W,IAR ,520, ,OVERALL,"MASTER'S THESIS"," ",5,83.33,0.58,84,83,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2011,W,IAR ,525, ,601," ","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,IAR ,525, ,OVERALL," "," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
