Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ARCH,403, ,001,"THEMES IN ARCH","MILLETTE, DANIEL M",26,80.04,5.58,94,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,2
UBC,2011,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",26,80.04,5.58,94,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,2
UBC,2011,W,ARCH,404, ,001,"ARCH HIST 1A","McKay, Sherry",24,80.87,7.09,95,71,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,7,2
UBC,2011,W,ARCH,404, ,OVERALL,"ARCH HIST 1A"," ",24,80.87,7.09,95,71,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,7,2
UBC,2011,W,ARCH,405, ,001,"ARCH HIST 1B","McKay, Sherry",14,78.92,9.78,89,57,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,6,0
UBC,2011,W,ARCH,405, ,OVERALL,"ARCH HIST 1B"," ",14,78.92,9.78,89,57,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,6,0
UBC,2011,W,ARCH,411, ,001,"BUILD TECH 1","Johnson, Gregory",19,75.74,14.48,94,38,18,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,4,2,1,4,3
UBC,2011,W,ARCH,411, ,OVERALL,"BUILD TECH 1"," ",19,75.74,14.48,94,38,18,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,4,2,1,4,3
UBC,2011,W,ARCH,437, ,001,"GEOM MODEL","McDonald, Ian Ross",19,78.11,4.14,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,1,0
UBC,2011,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",19,78.11,4.14,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,1,0
UBC,2011,W,ARCH,500, ,001,"ARCH DESIGN","Bass, John;Pechet, Bill;Satterfield, Blair",36,81.49,5.23,90,62,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16,8,1
UBC,2011,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",36,81.49,5.23,90,62,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16,8,1
UBC,2011,W,ARCH,501, ,010,"ARCH DESIGN 1B","Satterfield, Blair",9,82.56,5.08,88,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0
