Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SPHA,501, ,101,"BASIC FINANCE","Hamilton, Stanley",27,80.33,4.99,91,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,6,4,2
UBC,2011,W,SPHA,501, ,OVERALL,"BASIC FINANCE"," ",27,80.33,4.99,91,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,6,4,2
UBC,2011,W,SPHA,502, ,201,"MANAG ACCOUNTING","Lee, Stephen",29,83.66,9.22,97,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,9,9,6
UBC,2011,W,SPHA,502, ,OVERALL,"MANAG ACCOUNTING"," ",29,83.66,9.22,97,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,9,9,6
UBC,2011,W,SPHA,503, ,201,"FIN REPORTING","Jackes, Robert",31,77.34,7.73,92,60,29,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,5,5,2
UBC,2011,W,SPHA,503, ,OVERALL,"FIN REPORTING"," ",31,77.34,7.73,92,60,29,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,5,5,2
UBC,2011,W,SPHA,510, ,101,"CAN HEALTH POL","Barer, Morris",31,74.57,7.37,87,55,28,0,2,0,1,0,0,0,0,0,0,0,1,1,2,3,9,4,5,3,0
UBC,2011,W,SPHA,510, ,OVERALL,"CAN HEALTH POL"," ",31,74.57,7.37,87,55,28,0,2,0,1,0,0,0,0,0,0,0,1,1,2,3,9,4,5,3,0
UBC,2011,W,SPHA,511, ,401,"GOV BUS & H CARE","Ries, John",28,80.96,3.76,88,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,7,0
UBC,2011,W,SPHA,511, ,OVERALL,"GOV BUS & H CARE"," ",28,80.96,3.76,88,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,7,0
