Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CELL,501, ,001,"CLL&DEV BIO LIT","Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",15,89.67,3.48,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2011,W,CELL,501, ,OVERALL,"CLL&DEV BIO LIT"," ",15,89.67,3.48,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2011,W,CELL,502, ,001,"TPCS DEV BIOL","O'Connor, Timothy",7,87.29,3.73,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,CELL,502, ,OVERALL,"TPCS DEV BIOL"," ",7,87.29,3.73,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,CELL,503, ,001,"TPCS CELL COMM","Roskelley, Calvin",12,87.83,3.59,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2011,W,CELL,503, ,OVERALL,"TPCS CELL COMM"," ",12,87.83,3.59,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2011,W,CELL,505, ,001,"TPC INT-CEL TRAF","Loewen, Christopher;Nabi, Ivan Robert",5,93,0.71,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,CELL,505, ,OVERALL,"TPC INT-CEL TRAF"," ",5,93,0.71,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,CELL,506, ,001,"FLUOR MICROSCPY","Haas, Kurt",10,93.8,3.39,97,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2011,W,CELL,506, ,OVERALL,"FLUOR MICROSCPY"," ",10,93.8,3.39,97,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2011,W,CELL,507, ,001,"TECH CEL&DEV BIO","Underhill, Tully Michael",12,88.91,1.81,92,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2011,W,CELL,507, ,OVERALL,"TECH CEL&DEV BIO"," ",12,88.91,1.81,92,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2011,W,CELL,508, ,001,"MOLEC GENE ANLYS","Clee, Susanne Michelle",4,85.25,5.44,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,CELL,508, ,OVERALL,"MOLEC GENE ANLYS"," ",4,85.25,5.44,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,CELL,511, ,001,"MECH HMN DISEASE","Johnson, James",10,86.5,6,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2011,W,CELL,511, ,OVERALL,"MECH HMN DISEASE"," ",10,86.5,6,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2011,W,CELL,512, ,001,"GEN&CELL THERAPY","Kieffer, Tim",6,88.33,3.98,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,CELL,512, ,OVERALL,"GEN&CELL THERAPY"," ",6,88.33,3.98,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,CELL,549, ,001,"M.SC. THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CELL,549, ,OVERALL,"M.SC. THESIS"," ",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CELL,649, ,001,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CELL,649, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
