Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CIVL,200, ,99A,"ENG&SUSTAIN DEV","Crofton, Fiona",92,71.73,12.64,97,9,88,3,1,0,0,1,0,0,0,2,3,6,2,5,12,16,14,7,14,9,3
UBC,2011,W,CIVL,200, ,99C,"ENG&SUSTAIN DEV","Crofton, Fiona",95,73.26,10.27,97,50,92,0,1,0,2,0,0,0,0,0,0,6,5,7,6,10,18,14,17,5,4
UBC,2011,W,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",187,72.5,11.51,97,9,180,3,2,0,2,1,0,0,0,2,3,12,7,12,18,26,32,21,31,14,7
UBC,2011,W,CIVL,201, ,101,"CIVL ENGINEER I","Hall, Eric;Isaacson, Michael D;Johnson, Gregory",124,82.06,3.77,89,68,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,60,36,0
UBC,2011,W,CIVL,201, ,OVERALL,"CIVL ENGINEER I"," ",124,82.06,3.77,89,68,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,60,36,0
UBC,2011,W,CIVL,202, ,201,"CIVL ENGINEER II","Nesbit, Susan",123,84.63,5.17,92,57,123,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,44,57,14
UBC,2011,W,CIVL,202, ,OVERALL,"CIVL ENGINEER II"," ",123,84.63,5.17,92,57,123,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,44,57,14
UBC,2011,W,CIVL,210, ,201,"SOIL MECH I","Fannin, R Jonathan;Taiebat, Mahdi",135,71.24,12.74,94,26,130,5,0,0,0,0,0,2,1,2,5,6,13,16,11,6,20,20,16,15,7
UBC,2011,W,CIVL,210, ,202,"SOIL MECH I","Fannin, R Jonathan;Taiebat, Mahdi",107,70.31,12.94,93,36,99,7,1,0,0,0,0,0,3,4,7,6,3,16,11,8,14,11,15,9,6
UBC,2011,W,CIVL,210, ,OVERALL,"SOIL MECH I"," ",243,70.83,12.81,94,26,229,12,2,0,0,0,0,2,4,6,12,12,16,32,22,14,34,31,31,24,13
UBC,2011,W,CIVL,215, ,101,"FLUID MECH I","Lawrence, Gregory",137,70.24,10.68,93,40,135,2,0,0,0,0,0,0,0,2,2,7,10,15,23,20,21,5,20,8,6
UBC,2011,W,CIVL,215, ,201,"FLUID MECH I","Laval, Bernard",124,68.64,12.89,94,19,117,7,0,0,0,0,1,0,1,5,7,7,14,13,15,18,10,13,12,10,5
UBC,2011,W,CIVL,215, ,OVERALL,"FLUID MECH I"," ",261,69.48,11.79,94,19,252,9,0,0,0,0,1,0,1,7,9,14,24,28,38,38,31,18,32,18,11
UBC,2011,W,CIVL,228, ,201,"INTRO STRUCT ENG","Yang, Tsung-Yuan",125,76.22,11.8,95,11,122,3,0,0,0,0,1,0,0,2,3,3,4,4,7,13,16,22,21,21,11
UBC,2011,W,CIVL,228, ,OVERALL,"INTRO STRUCT ENG"," ",125,76.22,11.8,95,11,122,3,0,0,0,0,1,0,0,2,3,3,4,4,7,13,16,22,21,21,11
UBC,2011,W,CIVL,230, ,101,"SOLID MECH I","Adebar, Perry Erwin",166,78.14,10.4,99,46,165,1,0,0,0,0,0,0,0,1,1,0,5,9,13,17,20,23,27,25,26
UBC,2011,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",166,78.14,10.4,99,46,165,1,0,0,0,0,0,0,0,1,1,0,5,9,13,17,20,23,27,25,26
UBC,2011,W,CIVL,231, ,201,"SOLID MECH II","Tannert, Thomas",163,74.2,10.21,95,30,157,6,0,0,0,0,0,0,1,5,6,0,3,12,17,22,20,23,38,18,4
UBC,2011,W,CIVL,231, ,OVERALL,"SOLID MECH II"," ",163,74.2,10.21,95,30,157,6,0,0,0,0,0,0,1,5,6,0,3,12,17,22,20,23,38,18,4
UBC,2011,W,CIVL,301, ,101,"OPT&DCS ANL CIVL","Lence, Barbara Jean",99,80.28,10.58,93,50,98,0,1,0,0,0,0,0,0,0,0,5,2,4,1,7,5,4,23,29,18
UBC,2011,W,CIVL,301, ,OVERALL,"OPT&DCS ANL CIVL"," ",100,80.28,10.58,93,50,98,0,2,0,0,0,0,0,0,0,0,5,2,4,1,7,5,4,23,29,18
UBC,2011,W,CIVL,311, ,101,"SOIL MECHANIC II","Wijewickreme, Dharmapriya",185,85.14,5.84,98,69,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,56,65,39
UBC,2011,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",185,85.14,5.84,98,69,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,56,65,39
UBC,2011,W,CIVL,315, ,101,"FLUID MECH II","Yonemitsu, Noboru",175,75.14,9.66,95,50,175,0,0,0,0,0,0,0,0,0,0,4,9,10,14,18,32,31,23,20,14
UBC,2011,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",175,75.14,9.66,95,50,175,0,0,0,0,0,0,0,0,0,0,4,9,10,14,18,32,31,23,20,14
UBC,2011,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Yonemitsu, Noboru",211,79.02,9.07,97,50,211,0,0,0,0,0,0,0,0,0,0,1,5,4,14,21,26,26,49,37,28
UBC,2011,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",211,79.02,9.07,97,50,211,0,0,0,0,0,0,0,0,0,0,1,5,4,14,21,26,26,49,37,28
UBC,2011,W,CIVL,320, ,101,"CIVL ENG MATL ","McGrath, Patrick",152,75.55,8.75,93,50,152,0,0,0,0,0,0,0,0,0,0,3,2,9,15,19,19,29,34,15,7
UBC,2011,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",152,75.55,8.75,93,50,152,0,0,0,0,0,0,0,0,0,0,3,2,9,15,19,19,29,34,15,7
UBC,2011,W,CIVL,322, ,201,"PRO CVL ENG MAT","Banthia, Nemkumar",146,84.7,3.28,92,77,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,56,18
UBC,2011,W,CIVL,322, ,OVERALL,"PRO CVL ENG MAT"," ",146,84.7,3.28,92,77,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,56,18
UBC,2011,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Stiemer, Siegfried;Tannert, Thomas",154,82.61,6.35,97,66,153,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,12,25,38,53,16
UBC,2011,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",155,82.61,6.35,97,66,153,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,12,25,38,53,16
UBC,2011,W,CIVL,332, ,101,"STRUC ANALYS","Haukaas, Terje",154,77.75,14.22,99,35,146,7,1,0,0,0,0,0,4,3,7,5,3,5,8,10,14,13,29,26,33
UBC,2011,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",155,77.75,14.22,99,35,146,7,2,0,0,0,0,0,4,3,7,5,3,5,8,10,14,13,29,26,33
UBC,2011,W,CIVL,340, ,201,"TRANSPORT ENG I","Sayed, Tarek",158,76.45,9,93,52,158,0,0,0,0,0,0,0,0,0,0,2,4,9,12,16,25,22,34,25,9
UBC,2011,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",158,76.45,9,93,52,158,0,0,0,0,0,0,0,0,0,0,2,4,9,12,16,25,22,34,25,9
UBC,2011,W,CIVL,400, ,101,"CONST ENG & MNGT","Froese, Thomas;Staub-French, Sheryl",189,80.42,8.05,97,51,189,0,0,0,0,0,0,0,0,0,0,1,0,2,5,20,22,26,52,28,33
UBC,2011,W,CIVL,400, ,102,"CONST ENG & MNGT","Froese, Thomas",12,70.33,11.15,84,48,11,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,1,2,3,0,0
UBC,2011,W,CIVL,400, ,201,"CONST ENG & MNGT","Froese, Thomas;Staub-French, Sheryl",162,82.52,6.56,95,56,161,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,6,19,61,33,30
UBC,2011,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",363,81.02,7.85,97,48,361,1,1,0,0,0,0,0,0,1,1,1,2,3,6,33,29,47,116,61,63
UBC,2011,W,CIVL,402, ,201,"LAW & CONTRACTS","Shapiro, Bryan",195,75.29,10.13,97,50,193,0,1,0,1,0,0,0,0,0,0,5,11,9,17,22,38,19,39,22,11
UBC,2011,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",196,75.19,10.21,97,50,194,0,1,0,1,0,0,0,0,0,0,5,12,9,17,22,38,19,39,22,11
UBC,2011,W,CIVL,403, ,201,"ENGR ECON ANLYS","Isaacson, Michael D",166,67.43,10.91,95,7,155,4,2,0,5,1,0,0,0,3,4,9,21,22,21,20,25,19,13,4,1
UBC,2011,W,CIVL,403, ,SUP,"ENGR ECON ANLYS","",4,56.5,2.65,60,54,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
UBC,2011,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",172,66.95,11.04,95,7,160,5,2,0,5,1,0,0,0,4,5,10,24,23,21,20,25,19,13,4,1
